"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-1.40813530780069,23.1109261255659,-0.826917171493887,0.424191233051949,0.675039732756838,-5.79947974127045,"Q8BSL7","Arf2"
-0.535594268523667,26.956904579034,-0.826514461455284,0.424410904250993,0.675039732756838,-5.79980459536468,"Q8BY71;A2ATU9","Hat1"
0.475489608229047,25.5397991103892,0.825689209552292,0.424861298659939,0.675248775723042,-5.80046986187731,"Q62130;A0A0R4J080","Ptpn14"
-1.01220305391039,20.0262733871074,-0.823242689675339,0.426198374540672,0.676865685598352,-5.80243862068267,"Q91WQ5","Taf5l"
-1.42513381963363,21.0380728667919,-0.821735129571962,0.427023664783518,0.677542719443775,-5.80364919372504,"E9PV45;B1AY13","Usp24"
-0.896254132174473,20.1573043252636,-0.821147401549342,0.427345691497961,0.677542719443775,-5.80412060526358,"Q9JKX4;Q9JKX4-3;Q9JKX4-2","Aatf"
1.05935099658962,20.3730798632379,0.820388685605809,0.427761641250057,0.677542719443775,-5.80472872077549,"Q99LI8;Q3UMA3;B1ATY9","Hgs"
-0.510339010303248,25.1102685033124,-0.819874171673884,0.428043863601382,0.677542719443775,-5.80514082210365,"E9Q1S3;Q01405","Sec23a"
0.84898457448983,24.0651114884944,0.819384434074519,0.428312609018843,0.677542719443775,-5.8055328649185,"Q9JJY4","Ddx20"
0.951729992520622,23.0430965214963,0.818961162758347,0.428544969926884,0.677542719443775,-5.80587153234433,"P32233","Drg1"
1.24667522915562,20.8157457738103,0.817296192458874,0.429459781096297,0.678482355657359,-5.80720219415001,"E9Q1D5;Q62219-5;Q62219-2;Q62219;Q62219-3;Q62219-7;Q62219-10;Q62219-9;Q62219-4","Tgfb1i1"
0.200817442528709,27.8053998496085,0.815430454790105,0.430486421407703,0.679435889026835,-5.80869044399015,"Q8K310;A0A494BAZ2","Matr3"
0.671226264179047,20.3651846079613,0.815033192798948,0.430705225826175,0.679435889026835,-5.80900693789268,"A0A0G2JGM7;Q4VBD2","Tapt1"
-1.30930310692773,22.0799885405911,-0.8140654897108,0.431238522711948,0.679770627387337,-5.80977731990376,"Q9DB73;G3UZG6;Q9DB73-2","Cyb5r1"
0.118147369106637,30.7097290559229,0.813317564487311,0.431650996507072,0.67991455327788,-5.81037217895769,"A0A0A0MQM0;P63242;Q8BGY2","Eif5a;Eif5a2"
0.664432713384748,19.9562277485368,0.811899778839517,0.432433599041417,0.680057508139681,-5.81149846972703,"A0A0G2JE46;A0A0G2JFF9;A0A0G2JDP0;O35387;A0A0G2JGG5;A0A0G2JEE6","Hax1"
-0.915501787856662,21.0093060386231,-0.81104268460451,0.432907154700509,0.680057508139681,-5.8121784959812,"Q8R2U2","BC027231"
0.207772899889509,26.8475112130094,0.810960968262987,0.432952321691461,0.680057508139681,-5.81224329698395,"Q9CQC9","Sar1b"
0.522711416308152,23.6221119602736,0.810525078728862,0.43319330238828,0.680057508139681,-5.81258885861637,"P61924;Q8R3M1;A0A2R8VJV3","Copz1"
0.158526085536696,29.0705135218067,0.810245460109923,0.433347935040354,0.680057508139681,-5.81281044549465,"P63101;A0A2I3BQ03","Ywhaz"
-1.25109589428721,22.6518036897804,-0.809323371307413,0.433858116785193,0.680272938097807,-5.81354068122831,"A0A0A6YVS2;Q921L3","Tmco1"
1.60938886065231,21.7169145257783,0.808131390093383,0.434518206652833,0.680272938097807,-5.81448355406978,"A0A1D5RM90;B2ZAC8;Q8R3L2-4;Q8R3L2-3;Q8R3L2-2;Q8R3L2-5;Q8R3L2;A0A1D5RLU0","Tcf25"
-0.992386573439649,23.0950253909356,-0.807741876587785,0.43473405129615,0.680272938097807,-5.81479139525887,"O55201-2;O55201","Supt5h"
0.832592881357545,20.2435104048046,0.807117375784835,0.435080257158572,0.680272938097807,-5.81528467539674,"D3Z0F3;A0A0R4J1N9;P40630-2;P40630","Tfam"
-0.59876600866485,20.1118564242207,-0.807096374541395,0.435091902779608,0.680272938097807,-5.81530125791505,"A0A0N4SV05;A0A0R4J0U2;Q0VGB7;A0A0N4SVH3","Ppp4r2"
-1.61989520231748,21.7087686676682,-0.8045648912029,0.436497147200217,0.681966391603587,-5.81729728407203,"Q3TQP6;P06801","Me1"
-0.313966934593939,26.2618891684773,-0.803486475627567,0.437096677668106,0.682399459161784,-5.81814589099552,"A0A0U1RP13;Q8VDP6","Cdipt"
0.992771331355481,22.0458441854972,0.801672433877291,0.438106374231002,0.683144440135554,-5.81957106611494,"Q80VI1;A0A0R4J0Q6","Trim56"
-1.23355517256334,22.3265782797935,-0.801469809604136,0.438219248797393,0.683144440135554,-5.81973007590763,"A0A494BAJ6;Q9WUL7","Arl3"
-0.774255552004682,22.196990908903,-0.798741879662675,0.439740712814918,0.684720772766048,-5.82186732048281,"P46414","Cdkn1b"
1.02168759189139,20.522767156453,0.798497276960757,0.439877303241297,0.684720772766048,-5.82205863995515,"A3KG82;D3YUX2;Q8VBX6-2;Q8VBX6;Q8VBX6-4;F7D0H8;B2RQR2","Mpdz"
-0.760416915167575,20.3284539682055,-0.796720569632178,0.440870270945794,0.685762206900989,-5.82344674110904,"P36916","Gnl1"
0.768657518935228,20.7759581408557,0.795702964811043,0.441439642433005,0.686143702665691,-5.82424052457443,"P18406","Cyr61"
1.63782038444199,23.0654529105381,0.793794879223541,0.442508535493479,0.687300491298382,-5.82572647638733,"D3YUD2;D3Z7L2","Mllt4"
0.837496176453719,20.0261647788491,0.79272581771293,0.443108143233252,0.687672864981073,-5.82655762627264,"Q6P5E6-2;Q6P5E6","Gga2"
-0.892187642926672,20.6682779089587,-0.792209444751909,0.443397950259407,0.687672864981073,-5.82695872436405,"Q5SW15;Q9CQG2-2;Q9CQG2","Mettl16"
-0.493109221923341,25.6411637321547,-0.791170010574737,0.443981688020296,0.688074109472157,-5.82776540446846,"A0A0R4J170;Q3TKT4;Q3TKT4-2;G3UX35","Smarca4"
-0.262846654856006,27.7155455330592,-0.790341416850868,0.44444737356808,0.68829194575247,-5.82840777533935,"Q99JY9","Actr3"
-0.540973588745526,20.2765591601312,-0.788193788973363,0.44565584306483,0.689658932579127,-5.83006991950628,"F6WJB7;Q6ZQ93-4;Q6ZQ93-3;Q6ZQ93-2;Q6ZQ93;Z4YLQ1","Usp34"
0.753813561704046,20.7699620212316,0.787336864276494,0.446138622756726,0.689901727082534,-5.83073199747454,"Q8K2V6;Q8K2V6-2","Ipo11"
-0.296620853972978,26.9771310209081,-0.778758896730376,0.450989805752987,0.695736556819469,-5.83732381524054,"B2RY56;S4R2B0","Rbm25"
0.509697070390477,24.8589672827607,0.778653443423817,0.451049652586029,0.695736556819469,-5.83740444736762,"Q61411;Q61411-2","Hras"
-0.442908213736739,20.427060001782,-0.778400630054152,0.451193149792995,0.695736556819469,-5.8375977144814,"A0A140LHL5;Q8VDQ8-4;Q8VDQ8-2;Q8VDQ8;Q8VDQ8-3","Sirt2"
-0.28477155406453,27.0674091196231,-0.778342054070293,0.451226401753959,0.695736556819469,-5.83764248573759,"O09110;O09110-2;A0A0R4J1Q6","Map2k3"
-1.21675861698654,21.5558641205397,-0.776836183591883,0.45208177907374,0.695792895611886,-5.83879242244304,"A2BE28-2;A2BE28","Las1l"
-0.58097897259605,19.3354661244902,-0.776476498573861,0.452286243161575,0.695792895611886,-5.83906679394267,"A0A286YDC0;Q03147","Cdk7"
-1.03668018611162,21.820816237829,-0.775818251152077,0.45266057848157,0.695792895611886,-5.83956861541733,"Q00547-2;Q00547","Hmmr"
-1.05579811923031,24.1745391010845,-0.775576881166099,0.452797891338377,0.695792895611886,-5.83975253010988,"Q8R409","Hexim1"
-0.839255160962221,22.228371922851,-0.77538637455732,0.452906287271223,0.695792895611886,-5.83989765243037,"Q925B0-2;Q925B0","Pawr"
0.204101271510449,27.7429290893867,0.77328407732593,0.454103565007439,0.697126357593001,-5.8414969858064,"P46638;G3UY29;E9Q3P9;F8WGS1;G3UZD3;P62492;G3UZL4","Rab11b;Rab11a"
-1.21594678572749,22.7038246834374,-0.772263975143205,0.454685246781559,0.697201770216001,-5.84227162253054,"Q99PG2;Q99PG2-2","Ogfr"
0.112839326807762,30.3265907307458,0.772042921935846,0.454811357897164,0.697201770216001,-5.84243936246633,"Q5EBP8;P49312;P49312-2","Hnrnpa1"
-0.743631147273113,21.0311382196547,-0.768336477805676,0.456929194692243,0.698662980971563,-5.84524543537933,"Q9JL35","Hmgn5"
-0.501615190537454,25.0760547715755,-0.768138678629318,0.457042391081562,0.698662980971563,-5.84539484236563,"Q3TKD0;Q8BFY9-2;Q8BFY9;J3QMX2","Tnpo1"
0.178449372579969,27.7177865309859,0.767854010648863,0.457205331854602,0.698662980971563,-5.84560980444557,"Q91YH5;E9PYT3;Q91YH5-2;A0A494BAX8","Atl3"
-0.509163782190956,20.2011804813923,-0.766774720343483,0.457823439478378,0.698662980971563,-5.84642415797429,"D3Z3A8;Q8C170;Q8C170-2","Myo9a"
-0.561371417479609,20.8859457469748,-0.76676617559484,0.457828335148606,0.698662980971563,-5.8464306010877,"D6RET6;Q9DBM1","Gpatch1"
-1.5574880425119,21.9775296997862,-0.766358881825845,0.458061730441835,0.698662980971563,-5.84673764311747,"Q6P5E4","Uggt1"
1.26867246893577,21.565814576528,0.766336188712623,0.458074736697463,0.698662980971563,-5.84675474618718,"Q62193;Q3TE40;F6V8R7","Rpa2"
1.11207381705909,21.791048735611,0.764847236316608,0.458928620108092,0.699300040513011,-5.84787592143057,"G3X8X7;Q920Q4-2;Q920Q4","Vps16"
1.26015040622023,21.2689069856405,0.764456138284745,0.459153073364707,0.699300040513011,-5.84817008983604,"Q9JIH2","Nup50"
0.121948661826405,30.53571604123,0.763500709297412,0.459701690607374,0.699632263850332,-5.84888815346007,"Q99LE6","Abcf2"
0.504611265589563,25.8645625884768,0.762306565162999,0.460387961833706,0.700173358622095,-5.84978448431541,"A2AMY5;Q91VX2","Ubap2"
-0.77718547819196,20.0102573980921,-0.761353215458327,0.460936312603919,0.700504073067118,-5.85049916249931,"Q8BLN5","Lss"
0.108182006391921,30.3799926259306,0.760767955151316,0.461273148275192,0.700513095336142,-5.85093750174619,"Q61753","Phgdh"
-0.632837911488874,21.9300179248692,-0.759538311519036,0.461981351541588,0.700675194745433,-5.85185746741864,"Q60876","Eif4ebp1"
-1.39621179897573,22.3663873244249,-0.759433344040312,0.462041838386691,0.700675194745433,-5.85193593709858,"Q8VHL1","Setd7"
0.745845414199096,21.0697664651726,0.757975280559518,0.462882553376599,0.701447648889233,-5.85302491413611,"Q99J27","Slc33a1"
-0.224713904495204,27.7094971203757,-0.755222476771503,0.464472430297185,0.703353458468626,-5.85507571946978,"Q543V3;P35569","Irs1"
0.144224706516837,27.9179362915083,0.753505452402597,0.465465826973085,0.704353935455341,-5.85635145719419,"P62071","Rras2"
-1.05323764184449,21.4631282286516,-0.752033903044312,0.466318260522891,0.705137940732192,-5.85744271335015,"F7BE84","Ankrd50"
-0.539261693923553,23.9989897105494,-0.750911625553697,0.466969025276385,0.705137940732192,-5.85827365951889,"Q8BHN3","Ganab"
1.18972336429924,22.4461013804055,0.750836615100324,0.467012541133588,0.705137940732192,-5.858329157915,"D3YV77;Q3UEB4;Q9R008;A0A0G2JEG0;A0A0G2JFX8;A0A0G2JDI0","Mvk"
-0.431258521750564,20.214226619384,-0.750313194495228,0.467316263980758,0.705137940732192,-5.85871628396432,"F8VPP8","Zc3h7b"
1.01413045983637,25.1389225153721,0.747599296183314,0.468893023113055,0.707013197956081,-5.8607195754807,"P62315","Snrpd1"
0.82728723472589,20.4330417717515,0.74591453486619,0.469873526799391,0.707560523360525,-5.86195988270273,"A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14","Kdm3b"
-1.12340213657092,23.0417482863375,-0.745719188312119,0.469987297884475,0.707560523360525,-5.86210353074911,"Q8R0G9","Nup133"
0.671644151593092,22.0022264865383,0.745253315278913,0.470258694552791,0.707560523360525,-5.86244597240691,"Q5SVR0-2;Q5SVR0","Tbc1d9b"
0.926844479331248,21.1317513646262,0.743967955014807,0.471007993329988,0.707836908772227,-5.86338977263459,"Q62446;A0A1Y7VLK0;A0A1Y7VMJ9","Fkbp3"
-0.448488002361877,20.3025042995298,-0.743506396526062,0.471277239226658,0.707836908772227,-5.86372831939186,"Q5SWZ5","Mprip"
0.141146679242787,29.4010615990727,0.74321810288798,0.471445461203987,0.707836908772227,-5.86393968187691,"P68369;P05214","Tuba1a;Tuba3a"
0.942858362749266,20.914763058989,0.741247422921532,0.472596370100223,0.709062023743566,-5.86538248969348,"Q3UZP7;Q9Z0P4-2;Q9Z0P4","Palm"
-0.394507452577557,24.8913242620573,-0.740410797197141,0.473085499878162,0.709293203429227,-5.86599396078644,"E9Q642;Q8BN58-2;Q8BN58;Q8BN58-3","Arhgap28"
-0.735045139826681,20.2773706724677,-0.738353853114087,0.474289417883356,0.710271415388999,-5.86749466373355,"A0A0J9YU44;A0A0J9YTV0",""
-0.574360850642993,21.367604993149,-0.738149776528335,0.474408966159681,0.710271415388999,-5.86764334650014,"Q80YR5","Safb2"
-0.885980700556395,21.84715839982,-0.737145163448662,0.474997741455375,0.710601307108694,-5.86837472551141,"A0A1L1SST5;Q9CQC8-2;Q9CQC8","Spg21"
-1.34831088807379,21.4953820069221,-0.736098008377771,0.475611930349671,0.710601307108694,-5.86913611051593,"A2APM2;A2APM4;A2APM1;Q3U8S1;E9QKM8;Q80X37;A2APM3;A2APM5;P15379-6;P15379-11;P15379-5;P15379-3;P15379-10;P15379-9;P15379-4;P15379-8;P15379-7;P15379;P15379-2;P15379-12;P15379-13","Cd44"
-0.983499670742347,22.0859352992563,-0.736056472758322,0.475636302396325,0.710601307108694,-5.86916629068239,"E9Q5F9-2;E9Q5F9;A0A0G2JH06","Setd2"
0.713795766690431,20.4755704773584,0.733345872574947,0.477228482062823,0.712477218989419,-5.87113248326783,"E9PUK3;A0A5F8MPQ8;E9PUI5;Q8K012-2;Q8K012;A0A0G2JFM9","Fnbp1l"
0.711452074619551,25.3851200510551,0.73170128494859,0.478196097182069,0.712822878061433,-5.87232219787349,"Q9CZU6;Q80X68","Cs;Csl"
0.253745631735114,28.4308878955719,0.731304001477003,0.478430025369698,0.712822878061433,-5.87260923234149,"P28301","Lox"
-1.3246287910923,23.180214790918,-0.731235867540018,0.478470151027537,0.712822878061433,-5.8726584443438,"Q8BH80;Q9QY76","Vapb"
0.869159003589516,20.169291661735,0.729826571477378,0.479300582854481,0.713557900072388,-5.87367541744891,"Q6P6L6","Gemin4"
0.257371047287759,28.4616408795288,0.728798459089327,0.479906960073144,0.713579710606446,-5.87441619254058,"Q9Z2I9","Sucla2"
-0.532664662583432,19.8485113420978,-0.728658785444972,0.479989375485867,0.713579710606446,-5.87451675661882,"Q5U3K5","Rabl6"
0.388525189985721,25.5324129203515,0.726833085956181,0.481067441919827,0.714680543539841,-5.87582963004698,"Q9QUJ7-2;Q9QUJ7","Acsl4"
0.43006823354278,26.5418237915754,0.724524349862258,0.482432864776617,0.716206433893476,-5.87748555243241,"O35226-2;O35226-5;O35226-3;O35226;O35226-4","Psmd4"
2.236133700394,25.8818116072786,0.723776791727123,0.482875490808932,0.716221141005389,-5.87802070116642,"A2A9R3","Mageb4"
-1.25101640816873,21.8630286097907,-0.723365013318513,0.483119409237457,0.716221141005389,-5.87831526224891,"Q6PAJ1","Bcr"
1.3032436503595,21.7582971238374,0.721542034518695,0.484200162810113,0.717247198336178,-5.87961746935879,"F6QZB1;Q9CX48","Zcchc10"
-1.20454349830312,22.4095555238366,-0.721055031627602,0.48448913255585,0.717247198336178,-5.87996484139977,"A0A3B2WBC6",""
1.28505752521833,21.1642132209935,0.719690134243082,0.485299574046763,0.717944932394828,-5.88093725997283,"A0A0R4J0Z1;P08003","Pdia4"
-0.801626995413489,23.667829809383,-0.718072104351742,0.486261390117646,0.71886547687085,-5.88208783930941,"Q80X73","Pelo"
0.396723477838851,24.4116278340076,0.715712191169162,0.487666289690153,0.720439312822089,-5.88376172226508,"Q505F5;E9PV22","Lrrc47"
-1.37614903112235,22.8064586338704,-0.713585919909609,0.488934210130715,0.721678223413474,-5.88526556287115,"B1ARU4;E9PVY8;E9QA63;A0A571BGC6;A0A571BF93;A0A0A0MQA6;Q9QXZ0;Q9QXZ0-2;E9QNP1;Q9QXZ0-4","Macf1"
1.04068716986353,20.4538940474677,0.713162895424568,0.48918670316407,0.721678223413474,-5.88556426520859,"A0A0N4SUM3;Q91V01","Lpcat3"
-0.543776612463578,24.8672152428523,-0.711442497220181,0.490214382208474,0.722654960637287,-5.88677738560775,"P26350","Ptma"
0.847045585386848,20.1137007213152,0.710589134988257,0.490724622989015,0.722654960637287,-5.887378128582,"A0A0U1RP90;Q8K2F8","Lsm14a"
-0.594854408491774,24.3809937337458,-0.710341322731708,0.490872854698356,0.722654960637287,-5.88755245760571,"P61202-2;P61202;A2AQE4","Cops2"
1.07391583747972,21.5973114537015,0.709149570510984,0.491586093478494,0.723202056910335,-5.88839004342361,"Q8BWB6;D3YUM6;D3Z1C4","Steap2"
-1.56989452964316,26.6067691978064,-0.706872594254522,0.492950558307576,0.724021632584622,-5.88998675853486,"A0A0R4J0Q4;P97873","Loxl1"
0.908169876010664,21.7718744340446,0.706572895454277,0.493130321291478,0.724021632584622,-5.89019656958977,"E0CXE7;Q5SUQ9-3;Q5SUQ9-2;Q5SUQ9","Ctc1"
-0.140995288755672,27.5525400389712,-0.706508087733449,0.493169198954665,0.724021632584622,-5.89024192899368,"Q99MN1","Kars"
-0.556969528130356,21.4549886338682,-0.704740961904054,0.494229997330096,0.725076163789199,-5.89147728192328,"B1AT03;Q3UC82;Q80ZH7;K4DI59;P97386-2;P97386","Lig3"
0.354896587970515,25.9569702197483,0.700090339521,0.497028311494656,0.728676548084617,-5.89471483666728,"P30999;D3Z2H2;E9Q8Z6;E9Q8Z5;G3X9V2;E9Q904;E9Q901;E9Q986;E9Q903;E9Q8Z9;E9Q8Z4;E9Q905;E9Q907;E9Q906;D3Z7H6;E9Q8Z8;P30999-2;P30999-3;D3Z2H7","Ctnnd1"
-0.870855726709731,21.5948106085788,-0.697072936736782,0.49884898495145,0.730839654769702,-5.89680487966761,"Q9CPY7;Q9CPY7-2;A0A0G2JEM7","Lap3"
-0.944967632351808,21.9990969146763,-0.693800694264555,0.50082793508531,0.733231492790872,-5.89906205513651,"Q3UE37","Ube2z"
-1.23993613944985,21.4137257562371,-0.692419847553674,0.501664433482521,0.733948587202831,-5.90001162314731,"Q99LH9","Sh3bp5l"
-0.548941365683302,20.0891490473676,-0.688669161404872,0.503940751463228,0.73676973124838,-5.90258206691675,"Q9Z148-2;Q9Z148-3",""
-0.204833968714105,29.7114188905135,-0.686782782689293,0.505087926627512,0.737937295148684,-5.90386998936748,"E9Q3X0","Mvp"
0.244197982854967,27.2877151512944,0.684784090678972,0.506305093966822,0.738614356024379,-5.90523103964772,"Q8BKI2;Q8BKI2-2","Tnrc6b"
-0.326802993292937,26.0619895554464,-0.684421440838155,0.506526127422311,0.738614356024379,-5.90547760136281,"O88587;O88587-2","Comt"
0.0875714758557677,35.0400757711616,0.684303478453851,0.506598037292111,0.738614356024379,-5.90555777674726,"P10126;D3YZ68;D3Z3I8","Eef1a1"
0.705091607484952,23.1137492631469,0.68196405868798,0.508025396534569,0.740090956131903,-5.90714517393818,"E9Q0T4;E9PWQ9;A0A0J9YUM4;Q91YZ2;A0A0J9YU62;O88712-2;O88712;P56546;P56546-2;A0A0J9YVC3;A0A0J9YU66;A0A0J9YVI3;A0A0J9YUR5;A0A0J9YTW3;O88712-3","Ctbp2;Ctbp1"
1.2992488561876,22.7175428430562,0.681498078505188,0.508309990654599,0.740090956131903,-5.90746076240605,"A0A0R4J079;Q8BMP6","Acbd3"
-0.340192922625548,25.3202735091845,-0.68021763730306,0.509092496198236,0.740720834674684,-5.9083269250829,"Q76MZ3","Ppp2r1a"
-0.0793747092255366,30.4434833827124,-0.679357741988118,0.509618395993569,0.740858811280212,-5.90890776256295,"Q8BFW7;Q8BFW7-4;Q8BFW7-5","Lpp"
0.616507532981625,21.1196434413911,0.678918358432312,0.509887240451237,0.740858811280212,-5.90920429306859,"A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0","Kctd17"
-1.0192332023672,23.035804438927,-0.677608308385994,0.510689313630119,0.74151527911863,-5.91008736573806,"Q60520;Q60520-1","Sin3a"
-1.61220604635824,22.8823594221485,-0.676363765333882,0.511451968441131,0.741681046787756,-5.91092482200319,"Q70IV5;A0A140LJ79;Q70IV5-2","Synm"
0.397354768532022,25.1597095361682,0.676278619527656,0.511504170198453,0.741681046787756,-5.91098206483977,"Q9D9K3;A2AGL5","Aven"
-0.736570707612763,19.9182182073114,-0.675195845521915,0.512168277857147,0.742135690775893,-5.91170942407902,"A0A286YDG5;Q8CG46-2;Q8CG46","Smc5"
-1.04584426558117,21.5040598067906,-0.673180807673573,0.513405527827274,0.743419632291613,-5.91306016777952,"P58404-2;P58404;V9GXE7","Strn4"
-2.33401476047891,23.95311537631,-0.67253936175332,0.513799748731021,0.743481933057807,-5.91348936584873,"Q9R0T7;Q9QUK9","Try4;Try5"
1.1707152062232,20.7695045022712,0.671595728823874,0.514380010801964,0.743813171357759,-5.9141200723738,"Q9D8X5","Cnot8"
0.190830844594895,27.3247923005234,0.670597171121783,0.514994465412073,0.744193367424819,-5.91478659727158,"Q9EPL8","Ipo7"
0.269748814275257,25.5721162119525,0.666114371221034,0.517758209289881,0.747676759254214,-5.91776749686337,"O70591;F8WJ30","Pfdn2"
-0.854549445135202,21.0822191944693,-0.663523216248517,0.519359650348903,0.749478104832057,-5.9194820736068,"Q62422;A0A494BA97","Ostf1"
-0.370813402798966,19.7847658714961,-0.661665540122461,0.520509542749667,0.750625818801802,-5.92070749205226,"Q8R3F9","Tut1"
-0.614971614136874,20.4844494513981,-0.65981201396132,0.521658338734088,0.751770390129383,-5.92192699730283,"P04184","Tk1"
-0.701930175770116,20.2004564811521,-0.658959028173107,0.522187503951967,0.752021051609738,-5.92248714270325,"E9Q585;E9PX68;E9Q1Q0","Slc4a1ap"
1.14681935353949,21.9341317888154,0.656609427136262,0.52364672855331,0.753318743890677,-5.92402661948887,"Q91VK1","Bzw2"
-0.397208089821927,20.5299065903306,-0.656362404767218,0.523800279171978,0.753318743890677,-5.92418817390189,"A0A0R4J1J1;Q69ZP3-2;Q69ZP3;Q69ZP3-3","Pnkd"
0.193736121952185,29.0031749713689,0.655778611867194,0.524163271828434,0.75332902000054,-5.92456975434849,"Q6PHZ2;E9Q1T1;A0A0G2JGS4;Q6PHZ2-2;E9Q1W0;Q6PHZ2-4;Q6PHZ2-5;E9Q1V9;Q8CCM0","Camk2d"
-0.325298081071459,25.9142179953734,-0.652894670186424,0.525958588814041,0.754867223975323,-5.92645013755973,"A0A0A6YW28;P35123;A0A0A6YVY7","Usp4"
-1.07809900677667,21.6043754948049,-0.652768640283902,0.52603712592893,0.754867223975323,-5.9265321357901,"O88342;A0A0J9YU05","Wdr1"
