"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
1.63796471437098,22.5360127928362,0.922954552653368,0.373956365890971,0.66416855988949,-5.7180491844062,"Q60715","P4ha1"
-1.64045895161498,21.3260344260729,-0.922571379565301,0.374148246882769,0.66416855988949,-5.71838952749024,"Q9CR86","Carhsp1"
-0.856189175898464,21.703492518688,-0.92236691799806,0.374250662860199,0.66416855988949,-5.71857108501604,"Q811L6;E9QPR4;A0A0A6YXG1;E9PWX8","Mast4"
-1.23788632347729,20.6236899788293,-0.922306158249069,0.374281101534323,0.66416855988949,-5.71862503168744,"Q8VCL2","Sco2"
-1.10874317567312,20.3717547455326,-0.918201068356351,0.37634161524254,0.666957891979778,-5.72226270312191,"A0A2R8VI72;Q8R0H9","Gga1"
1.03295688218599,20.6279706956591,0.917919806841197,0.376483080262558,0.666957891979778,-5.72251142611203,"Q9CXQ9;Q91YD9","Wasl"
0.22564494535386,27.8053998496085,0.916243918327372,0.377326761846584,0.667520996068018,-5.72399206907154,"Q8K310;A0A494BAZ2","Matr3"
0.964756448846646,20.765824259206,0.915498115676504,0.377702638400187,0.667520996068018,-5.72465023135355,"A0A1W2P7K6;Q68EF0","Rab3ip"
-1.13945851841999,21.0325312372206,-0.915162386223944,0.377871927290149,0.667520996068018,-5.72494635742679,"P06745","Gpi"
-0.716195135927098,20.4936407128727,-0.914785169722291,0.37806219852884,0.667520996068018,-5.7252789645468,"E9PVS0;P19182","Ifrd1"
0.821980746117404,22.1026884033508,0.913894051237706,0.378511950409473,0.667758165847379,-5.72606422869964,"Q99LJ0","Cttnbp2nl"
-1.4087116760204,21.5783660735763,-0.912684123067683,0.379123201044894,0.667987060503249,-5.72712937142333,"Q8C079-4;Q8C079;Q8C079-3","Strip1"
1.25117897082599,21.6822201864226,0.911430784006838,0.379757103974019,0.667987060503249,-5.72823144193173,"A2A5Z6;A2A5Z6-2","Smurf2"
-0.265190510254666,26.8044546463547,-0.910360455637273,0.380299026388199,0.667987060503249,-5.72917155130139,"Q5XJY5","Arcn1"
0.225502314788429,28.7249712600335,0.90996005728467,0.38050189131636,0.667987060503249,-5.72952299014154,"Q64010;Q5ND50;Q64010-2;F7D232","Crk"
1.65678240548063,22.7675118118474,0.909265553692136,0.380853944583257,0.667987060503249,-5.73013225417034,"A0A1B0GS13;A0A1B0GT81;A0A1B0GTA4;A0A1B0GSH8;Q07813","Bax"
1.09611916014029,20.6792110425728,0.90892905673376,0.381024600488237,0.667987060503249,-5.7304273063387,"Q8BYK6;Q8BYK6-3;Q8BYK6-2","Ythdf3"
-0.481129569204839,25.5836284105036,-0.908823362477818,0.381078214710535,0.667987060503249,-5.73051996317988,"O55091","Impact"
-0.488930278085967,26.260473141059,-0.90865037537714,0.381165975006105,0.667987060503249,-5.73067159212138,"D3Z600;O09012-2;O09012","Pex5"
0.148276561104367,29.4185588686819,0.906660834158725,0.382176319592509,0.668441813265895,-5.73241369179192,"P62880;E9QKR0;D3YZX3;D3Z1M1;D3Z1T4","Gnb2"
-0.58486790104871,24.202163884841,-0.906390444938471,0.382313773523405,0.668441813265895,-5.73265019674502,"Q9EQQ9;Q9EQQ9-3","Mgea5"
-1.01030809912193,21.5494595182223,-0.906274521858963,0.382372714154463,0.668441813265895,-5.73275157399202,"Q925J9-4;Q925J9","Med1"
-1.20954764923269,23.5030835358831,-0.904763367591682,0.383141628855555,0.668700176356704,-5.73407208183122,"Q9D0Q7","Mrpl45"
0.425031160102268,26.2143977157226,0.904742507817447,0.383152250316808,0.668700176356704,-5.7340902965652,"Q8C854;A2ATP6;Q8C854-3;A2ATP5;G8JL68;Q8C854-1;Q8C854-2;F6XJA1","Myef2"
0.806754253838093,24.1934758299243,0.903224266930194,0.383925859884786,0.669079018220685,-5.73541504403169,"D3YWX2;E9Q803;Q9R0I7;F6YTL8","Ylpm1"
-0.713717366413682,21.4549886338682,-0.903076089319353,0.384001420471484,0.669079018220685,-5.7355442335538,"B1AT03;Q3UC82;Q80ZH7;K4DI59;P97386-2;P97386","Lig3"
1.26163521016212,24.6259185093252,0.901722397906562,0.384692186572576,0.669714232546289,-5.73672360502138,"Q9EPJ9;Q3TGS9;V9GXM1;Q9EPJ9-2;V9GWV1","Arfgap1"
1.01663829879855,20.7227487544387,0.901122286309192,0.384998687297512,0.669714232546289,-5.73724594626059,"Q8C7V3","Utp15"
-0.576171697123264,24.2636085115236,-0.896720820489268,0.387251830198326,0.673080562011375,-5.74106777081531,"Q91XV3","Basp1"
1.36896683170964,21.1009594928963,0.888085901756302,0.391698385234989,0.680250600116876,-5.74851817946982,"G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3","Pkn2"
1.65792672131196,22.5206918323954,0.88524213318605,0.393170401653853,0.682094248086942,-5.75095808423483,"E9Q5G3;A0A1L1SRP4","Kif23"
-1.14005898532488,20.4506364431964,-0.884790779714676,0.393404382103994,0.682094248086942,-5.7513447095023,"P97494","Gclc"
0.222670748720052,29.3374017363263,0.880504361175306,0.39563118597233,0.685393797629642,-5.75500782770246,"P12382","Pfkl"
-1.0055190523139,20.6341186668509,-0.8750944374322,0.398453881773798,0.689325597322025,-5.75960885994752,"Q9DB90;D3Z719;Q9DB90-2","Smg9"
0.44022506368789,26.4892286074083,0.874906902659205,0.398551975022276,0.689325597322025,-5.75976790924318,"Q3TUQ7;Q5EG47","Prkaa1"
-0.745630004985813,23.0613681514194,-0.871993595612772,0.400077934232973,0.690600398655947,-5.76223486438844,"Q8QZS1;E0CX19","Hibch"
-1.40078326402611,21.1444456460497,-0.871639190261913,0.400263837732238,0.690600398655947,-5.76253447865523,"Q78PG9","Ccdc25"
-0.282835944967751,28.0655914054301,-0.871631857025517,0.400267685002762,0.690600398655947,-5.7625406770451,"Q8WTY4;F7BWP1","Ciapin1"
-1.14901171033302,23.3151624983999,-0.868031525605351,0.402159568431286,0.693222178684638,-5.76557831775543,"Q9D125","Mrps25"
-1.33821101980944,23.3934449584118,-0.867494721869533,0.402442162306764,0.693222178684638,-5.76603027984759,"F8VPL2;Q61194;Q61194-2","Pik3c2a"
-1.01297540882748,22.3088795846207,-0.866817837862145,0.402798690979985,0.693272218540348,-5.7665998326231,"Q99KH8;D3Z359;Q9Z2W1","Stk24;Stk25"
-1.3196065598082,20.8157457738103,-0.865108563683799,0.403699949933793,0.694258971575825,-5.76803633478147,"E9Q1D5;Q62219-5;Q62219-2;Q62219;Q62219-3;Q62219-7;Q62219-10;Q62219-9;Q62219-4","Tgfb1i1"
0.357301438481496,27.1233115699828,0.864347515066739,0.40410166995644,0.694385742936512,-5.76867513100105,"E9Q4Q2;D3YZC9;D3YZD0;Q64213-2;Q64213-3;Q64213;D3YVH4","Sf1"
1.36820569272018,22.4461013804055,0.863477142594488,0.40456142701885,0.694611955392463,-5.76940508394263,"D3YV77;Q3UEB4;Q9R008;A0A0G2JEG0;A0A0G2JFX8;A0A0G2JDI0","Mvk"
-1.33207137683327,22.6518036897804,-0.8617057273096,0.405498230765113,0.695656203022483,-5.77088871483125,"A0A0A6YVS2;Q921L3","Tmco1"
0.114881732887703,32.8269047951683,0.853222200391355,0.410004926487647,0.702362924977577,-5.77795681698802,"P62827;Q14AA6","Ran;1700009N14Rik"
-0.991419487404844,23.7049054667114,-0.853098050706452,0.410071126722855,0.702362924977577,-5.7780597955423,"Q62048;D3Z375;Q62048-2","Pea15;Pea15a"
0.133470787944457,29.3041699824292,0.852103012747034,0.41060196864076,0.702615487898663,-5.77888467315912,"Q6P542","Abcf1"
-0.454082132356529,25.6303350371024,-0.851577764211208,0.410882368454674,0.702615487898663,-5.77931975709256,"G3UYD0;Q3UHU8;Q9ESZ8-5;Q9ESZ8-4;Q9ESZ8-3;Q9ESZ8-6;Q9ESZ8-2;Q9ESZ8","Gtf2i"
-0.609039823607599,20.0445496006403,-0.850700945849987,0.411350736513401,0.702848675705303,-5.7800455327165,"O55098","Stk10"
1.88700616685334,26.6067691978064,0.849657680405506,0.411908480284397,0.703234074808119,-5.78090822325751,"A0A0R4J0Q4;P97873","Loxl1"
-1.409316582227,21.7020351358852,-0.847815658911057,0.412894483413509,0.704349412881868,-5.78242913420455,"Q7TNV0;E9Q8Y1;D3YVJ6","Dek"
-1.27943752879271,25.2486185869061,-0.843953833210732,0.414966764418579,0.70731452518046,-5.78560827994077,"F7CVJ5","Ahnak2"
-0.250625246040613,26.5933488049021,-0.843224442470355,0.415358936934378,0.707413410691938,-5.78620729097262,"P70290;B7ZCL8;A2AN84","Mpp1"
0.170509853366436,30.2143362872497,0.842177814260169,0.415922109904436,0.707803140408112,-5.78706603251382,"Q99LF4","Rtcb"
1.11011042926814,21.8992380438798,0.841542509571856,0.416264204322635,0.707816321727726,-5.7875868295539,"Q6ZPR6;Q6ZPR6-2;A0A087WNN3","Ibtk"
-1.42899285873468,22.2171818307413,-0.840746258496017,0.416693228208745,0.707977178264778,-5.78823907282751,"P61290;A2A4J1","Psme3"
0.477287210438924,25.6332089642255,0.839429517647925,0.41740333918822,0.708614971180001,-5.78931647235657,"Q8BG32","Psmd11"
0.423907997490584,25.2479179399358,0.838075377641257,0.41813445721568,0.709287376542944,-5.7904229134863,"A0A0R4J093;Q9DBP5","Cmpk1"
0.354835002298909,26.4980955385357,0.836587473636419,0.418938775569981,0.70981945636506,-5.79163682599498,"P00375","Dhfr"
-0.555300895833629,20.2011804813923,-0.836254863370522,0.419118715378519,0.70981945636506,-5.79190792604517,"D3Z3A8;Q8C170;Q8C170-2","Myo9a"
-0.482493273226854,25.1249142436226,-0.834414944943746,0.420115023619946,0.710753640151544,-5.79340585865965,"A0A498WFS2;Q922Y1","Ubxn1"
-0.490023651561238,25.1597095361682,-0.833996581538517,0.42034178435037,0.710753640151544,-5.79374605262672,"Q9D9K3;A2AGL5","Aven"
1.08659669498661,22.0589359849713,0.832489669238597,0.421159230096739,0.710952647600489,-5.79497015057669,"O08795;O08795-2","Prkcsh"
0.114592258541748,30.2937103802352,0.832191298330975,0.421321210203485,0.710952647600489,-5.79521229089791,"Q99PV0","Prpf8"
-0.794015177607793,20.3284539682055,-0.831922872810985,0.421466968700337,0.710952647600489,-5.79543006349127,"P36916","Gnl1"
1.5838667064071,22.7175428430562,0.83078935331302,0.422082851859306,0.710955501229185,-5.79634899597124,"A0A0R4J079;Q8BMP6","Acbd3"
1.65338213981298,21.8193676036269,0.830683633606974,0.422140323592388,0.710955501229185,-5.79643464514433,"Q5RL20;Q99N89","Mrpl43"
1.10670047209486,21.0721282232043,0.828960846644163,0.423077599683041,0.711967629991254,-5.79782900299963,"P61028","Rab8b"
1.97337560381307,22.8823594221485,0.827884101308261,0.423664095940577,0.712008808963675,-5.79869917395099,"Q70IV5;A0A140LJ79;Q70IV5-2","Synm"
-0.31494036283577,27.109378906649,-0.827681102625139,0.423774728055848,0.712008808963675,-5.79886311462642,"A6H8H2-2;A6H8H2;E9Q449","Dennd4c"
0.253839688079513,28.2906586016563,0.826840536595755,0.424233030259445,0.712213580538656,-5.79954157117502,"Q9CXY6","Ilf2"
-0.920297337723422,24.2135840141709,-0.825060210135398,0.425204796419368,0.713279361346911,-5.80097652516005,"Q9JMH6;Q9JMH6-2","Txnrd1"
-0.735360030813943,23.1116459310042,-0.82404255254543,0.42576092811451,0.713497049121407,-5.80179552816627,"Q3U7R1;Q3U7R1-2","Esyt1"
-0.89443542508489,24.8602292474057,-0.82299175742914,0.42633567070202,0.713497049121407,-5.80264025660066,"Q922X9;F6RXJ8","Prmt7"
-1.11354078509709,22.7799560761487,-0.822973498103736,0.426345662323373,0.713497049121407,-5.8026549266972,"E9PYH6;A0A0U1RNP2","Setd1a"
-0.778649326320295,19.8735206109459,-0.822210790215226,0.426763158510655,0.713631600763867,-5.80326745069833,"Q5SVT2;Q99PP9-3;Q99PP9;Q5SVT1;Q99PP9-2","Trim16"
0.399765510851047,25.4403022658912,0.82023407817865,0.427846434032349,0.714023194799912,-5.80485257820444,"B2RQS1;Q9ERG2","Strn3"
-0.961629243738667,20.8339570198289,-0.819798073272614,0.428085615636078,0.714023194799912,-5.80520175378363,"Q61542","Stard3"
0.201212079756846,30.8884575968897,0.819188948464438,0.428419913401954,0.714023194799912,-5.80568929603781,"P37889-2;P37889","Fbln2"
-0.754734357696588,24.4512919955956,-0.81906949432716,0.428485491878394,0.714023194799912,-5.80578486903595,"Q6P8I4;Q3TM89;F8WI88;D3YWA4","Pcnp"
-0.446691877828005,25.294890927835,-0.818129078490286,0.429001995474749,0.714023194799912,-5.8065368444087,"Q7M6Y3-2;Q7M6Y3-3;Q7M6Y3-4;Q7M6Y3-6;Q7M6Y3;Q7M6Y3-5;A0A1L1SUR7;A0A140LHQ8","Picalm"
1.1930333314982,20.4538940474677,0.817562788960724,0.429313214788128,0.714023194799912,-5.80698928964229,"A0A0N4SUM3;Q91V01","Lpcat3"
0.945492762086932,23.9830473446655,0.817480769902338,0.429358302777651,0.714023194799912,-5.80705479681794,"Q8CIH9","Ppat"
1.08252552823342,22.384773475379,0.816199999875603,0.430062777346096,0.714195578066242,-5.80807696545794,"D3Z1Z8;D3Z5N2;P54227","Stmn1"
0.674217496773736,24.5817124058803,0.815366504913278,0.430521638884279,0.714195578066242,-5.80874140138197,"Q64337-2;Q64337;D3YZJ1","Sqstm1"
0.994091228460142,20.4347145328342,0.815084344365517,0.430677048428794,0.714195578066242,-5.80896619376094,"A0A1B0GS22;A0A1B0GSK5;A0A1B0GR19;A0A1B0GR86;Q8BH97","Rcn3"
-0.0952042202061989,30.4434833827124,-0.814840453566218,0.430811409159467,0.714195578066242,-5.80916044140398,"Q8BFW7;Q8BFW7-4;Q8BFW7-5","Lpp"
1.49202709476459,23.8054883741664,0.813356953314763,0.43162926750911,0.714991517462274,-5.81034086339263,"P63087;P63087-2;A0A0G2JGC1;A0A0G2JFF1","Ppp1cc"
-0.888925615016422,21.3430708351727,-0.811888379621967,0.432439895037986,0.715774243780622,-5.81150751817454,"Q8K2Z4-2;Q8K2Z4;A0A0R4J0H7","Ncapd2"
0.453774038061031,24.6818717836853,0.810464187437207,0.433226972982667,0.716444831391472,-5.81263711841012,"Q61686","Cbx5"
0.962668221434374,22.7106940094547,0.809930989484197,0.433521884276087,0.716444831391472,-5.81305956967478,"Q9QYH6","Maged1"
-0.594962765741972,24.2225507446613,-0.807953290456759,0.434616889959121,0.717274289374634,-5.81462432662771,"Q80U95;A0A0G2JDR9","Ube3c"
0.534811712839062,24.2501339353161,0.807800748912413,0.434701423366866,0.717274289374634,-5.81474487565691,"Q8BVL3","Snx17"
-0.405684856218432,25.1742730118245,-0.807175985475641,0.435047757953188,0.717286685036525,-5.8152383953226,"D3Z4U0;Q9R020;E9PUD0;Q9R020-2;A0A0H2UH20","Zranb2"
-0.407844025222705,26.6120076646462,-0.80504256115588,0.4362317638066,0.71867910037243,-5.81692107955786,"Q9CQW1","Ykt6"
1.01146683824997,23.1166259682186,0.802549714638421,0.437617890661992,0.720402079728956,-5.81888220332921,"Q5FWX7;E9Q6C1;F6UHR6;E9PXZ2;A0A0A6YXH3;A2A8Z1-2;A2A8Z1","Osbpl9"
-1.09081353241132,24.1745391010845,-0.801298791873293,0.438314531179667,0.720988238156453,-5.81986425440873,"Q8R409","Hexim1"
-0.224110507309462,28.7802597769075,-0.799664263370356,0.439225884451271,0.721439434594541,-5.82114539289626,"Q80W47;D3YWK1","Wipi2"
-0.119425298743217,29.6777264883046,-0.799218027678137,0.439474902127501,0.721439434594541,-5.82149474403796,"O08553","Dpysl2"
1.15042705681398,20.96191779393,0.798498273336167,0.439876746792191,0.721439434594541,-5.82205786073246,"O35344","Kpna3"
1.10006051737153,20.8037234080882,0.797743141185235,0.440298598524197,0.721439434594541,-5.82264816753187,"D3YX49;E9QAR4;E9QAR1;E9QAR6;E9Q1A5","Zfp384"
-0.995520021200143,22.6897969052571,-0.797699728389892,0.440322858865841,0.721439434594541,-5.82268208925333,"Q8VE37;Q6PFB2","Rcc1"
1.12345138713224,22.9436329441851,0.796445682950352,0.441024029098749,0.721439434594541,-5.82366125632706,"Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98","Ate1"
-0.86191304085834,22.228371922851,-0.796319950143158,0.441094369417617,0.721439434594541,-5.82375935319218,"Q925B0-2;Q925B0","Pawr"
-0.14235689838468,30.8578169715444,-0.795925478947433,0.44131510051957,0.721439434594541,-5.82406702992478,"Q60605;A0A1W2P7Q9;A0A1W2P6F6","Myl6"
1.15111532488615,24.7365393255769,0.794974444885387,0.441847556201723,0.721526647703606,-5.82480824850432,"Q7TT50","Cdc42bpb"
0.603964733865094,24.5899896251593,0.794342238519267,0.442201738986272,0.721526647703606,-5.82530053891797,"Q3TZZ7","Esyt2"
1.05353763316285,22.4525317976067,0.794004680157697,0.442390925233482,0.721526647703606,-5.82556324714362,"B2RQG2","Phf3"
-1.53544617586653,21.3719512352569,-0.791689603674093,0.44368982697557,0.722795072163644,-5.82736227945448,"Q99MX0","Tktl1"
1.32524492714288,22.7314804923383,0.791401780611232,0.443851485031997,0.722795072163644,-5.82758561560882,"A0A1Y7VM65;Q9QUH0","Glrx"
0.151276165039882,30.084671048207,0.790255664169398,0.444495586149896,0.72328759099103,-5.82847422097182,"P59325;Q8BVV6","Eif5"
-0.407591912688094,26.3576435528463,-0.787623010787503,0.445977374396103,0.724772578695812,-5.83051098664566,"P46460","Nsf"
0.123685417227613,29.5389762147363,0.786263002452404,0.446744095533282,0.724772578695812,-5.83156077194217,"Q3THK7","Gmps"
1.21151255869725,21.1821772380833,0.785336462708397,0.447266927358751,0.724772578695812,-5.83227503057109,"A0A3Q4EHN7;Q6ZQL4","Wdr43"
-1.35282699001517,21.0673370409079,-0.784527903839125,0.447723504721533,0.724772578695812,-5.83289772043866,"A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2","Pcnt"
-1.09601480380339,21.5493193210076,-0.784184393643037,0.447917568532318,0.724772578695812,-5.83316209100568,"Q8BGW1-2;Q8BGW1;Q8BGW1-3;E9Q1E4;Q8BGW1-4","Fto"
1.20426011887709,21.0375740892126,0.783391638424115,0.448365635899658,0.724772578695812,-5.83377180978306,"Q64339","Isg15"
0.488597152679624,23.7886957834855,0.783327329363221,0.44840199612846,0.724772578695812,-5.83382124642949,"B1AYG7;B1AYG6;Q9Z0T9","Itgb6"
-1.15574149513633,23.0348638196642,-0.78314845077179,0.448503143690582,0.724772578695812,-5.83395873752061,"Q9Z0H3;Q9Z0H3-2","Smarcb1"
-0.740683025732228,24.7838124400124,-0.782806203883619,0.448696709147757,0.724772578695812,-5.83422171933091,"Q8BQ30-2;Q8BQ30","Ppp1r18"
1.72590596683714,21.4272844281825,0.782218523374185,0.449029209785607,0.724772578695812,-5.83467305057354,"Q811P8;Q811P8-2","Arhgap32"
-0.109549795108752,30.0324604489959,-0.781962478553964,0.449174125294712,0.724772578695812,-5.83486959439069,"Q9DAW9;A0A0G2JDV8","Cnn3"
0.922506567751562,23.6073957451117,0.779886262443622,0.45035032006407,0.72607952793228,-5.83646118992596,"P63168;Q9D0M5","Dynll1;Dynll2"
1.08198950546431,22.0350488546282,0.779322471522365,0.450670051820036,0.72607952793228,-5.83689272573231,"H3BLB9;H3BJH6;H3BKF3;Q640Q5","Pan3"
1.21802600940822,21.5558641205397,0.777645346788451,0.451622022978843,0.726754112372676,-5.83817476579027,"A2BE28-2;A2BE28","Las1l"
-1.30906785149838,21.6717241447913,-0.777375438807848,0.451775348078621,0.726754112372676,-5.83838085841322,"A2RSX9;E9Q3G5;G5E8V9;E9QAY5","Arfip1"
-0.63996021528779,26.6305315512811,-0.774915645080018,0.453174197400616,0.728450854895296,-5.84025610245468,"Q80X95;Q6NTA4","Rraga;Rragb"
-1.22545351993087,21.0241209862366,-0.773272874026656,0.454109950773926,0.72940118800334,-5.84150549828411,"Q8CFI7","Polr2b"
0.927495086252314,24.7061360012138,0.770401565474367,0.455748448123665,0.73147798686717,-5.84368350360622,"H7BX94;Q9Z2Q2;K4DI66;Q9Z2Q2-2;F6ZLH4;Q9Z2Q2-3","Knop1"
-0.880193698010771,20.9953450352187,-0.769106565621276,0.456488658442319,0.732110977213932,-5.84466342105984,"E9Q2B2;Q5RIM6;Q60974-2;Q60974;F7C134;E9Q9Y2;Q8CHB6","Ncor1"
-1.04537302896551,20.9908999781584,-0.767974843128689,0.457136164201512,0.732594443311583,-5.84551856868838,"P63085","Mapk1"
-0.136591736411393,28.6578762703408,-0.763673128541495,0.459602655110213,0.73599003091401,-5.84875862984408,"P61750;E9Q798","Arf4"
0.907551910899251,20.1137007213152,0.761348076713383,0.460939269438437,0.736589811317976,-5.85050301256463,"A0A0U1RP90;Q8K2F8","Lsm14a"
-0.494929250338458,24.6454044150906,-0.76093643274976,0.461176168245363,0.736589811317976,-5.85081134925624,"H3BIY9;Q9DBG3;Q9DBG3-2;H3BKM0","Ap2b1"
-1.12898739133624,21.7624758855754,-0.760092327033687,0.461662186156019,0.736589811317976,-5.85144314392548,"Q61235;B7ZNU9","Sntb2"
-1.24064930725654,21.439948557343,-0.760040516557907,0.461692028011419,0.736589811317976,-5.85148190226008,"Z4YJJ5;Q80TQ2;Q80TQ2-2;A0A1B0GSE5","Cyld"
0.423133847982061,25.7968881269428,0.759997334314792,0.461716901095396,0.736589811317976,-5.8515142041669,"Q03963","Eif2ak2"
-0.122823553771486,29.1989430841757,-0.757844584778277,0.462957959092892,0.736655370250878,-5.85312243373176,"O88477","Igf2bp1"
1.1822382239855,21.4275942458265,0.757828992306937,0.462966955778277,0.736655370250878,-5.85313406714933,"Q91WG4-2;Q91WG4","Elp2"
-0.806963026732397,22.2961617088104,-0.757560281208686,0.463122016401709,0.736655370250878,-5.85333451628103,"F8WIE5;Q69ZR2","Hectd1"
-0.94434358805502,20.4832549649568,-0.757511999685616,0.463149880871006,0.736655370250878,-5.853370525794,"A0A0R4J065;Q8BGE6;A0A087WNY2;A0A087WRT0","Atg4b"
1.03818701611641,21.6374272170948,0.752785683179462,0.465882650177869,0.739947815096052,-5.85688545781967,"P47809","Map2k4"
-0.374480889656958,19.8545823480042,-0.75198299312863,0.466347768898227,0.739947815096052,-5.85748043196656,"F6VP65;Q14B71","Cdca2"
0.604742724057175,24.4124464639325,0.751897818224859,0.466397140538,0.739947815096052,-5.85754353196997,"A0A1Y7VKX7;F8WJA0;Q9ESV0","Ddx24"
-0.722801642577178,24.7259693817139,-0.751289038889617,0.466750114727454,0.739947815096052,-5.85799434431736,"E9Q5K9-3;E9Q5K9-2;E9Q5K9;D6RG95","Ythdc1"
-0.536859016054922,23.3195576647791,-0.750914186862422,0.466967539427646,0.739947815096052,-5.85827176438052,"F7CRQ2;A2AC02;A2AC03;A2AC05;Q8VBT9-3;Q8VBT9-2;Q8VBT9","Aspscr1"
0.523757755237018,25.6475939896319,0.748188974439799,0.468550141585873,0.741900261583616,-5.86028485890399,"Q6P5B5;Q9WVR4","Fxr2"
