"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
1.61139464203265,23.357283185189,1.44987560722232,0.172355796567445,0.676152799344674,-5.0510444387829,"E9Q3M0;Q8BUN5;Q62432-2;Q62432;A2CG45;A2CG44;Q8C3Y6;Q9JIW5;P97454;P70340","Smad2;Smad3;Smad1;Smad9;Smad5"
-0.195156754401985,32.8269047951683,-1.44942168982481,0.172480096501075,0.676152799344674,-5.05161225688184,"P62827;Q14AA6","Ran;1700009N14Rik"
-3.51047841620193,24.1148617700242,-1.44756912390301,0.172988183008141,0.676152799344674,-5.05392841758201,"A0A0A6YX33;A0A0A6YWI6;A0A0A6YX71;Q6PGN3-6;Q6PGN3-5;Q6PGN3-4;Q6PGN3-2;Q6PGN3;Q6PGN3-3","Dclk2"
-1.63941387839591,22.714042954088,-1.44743834280505,0.173024098730759,0.676152799344674,-5.05409184903395,"Q99MJ9","Ddx50"
-1.97517513158812,22.4713906653364,-1.44712401189662,0.173110447446771,0.676152799344674,-5.05448461318817,"Q8CH02","Sugp1"
-3.91447508902797,22.6691938496106,-1.44473404717512,0.173768173200343,0.677471864944985,-5.05746901338258,"E9Q7E2","Arid2"
-1.65494916531505,21.392083692182,-1.43998419937698,0.17508158820317,0.678776850376313,-5.06339016122964,"A0A0R4J0X8;Q9ES28-8;D3Z0V2;Q9ES28-4;Q9ES28-3;Q9ES28-2;Q9ES28-7;Q9ES28;Q9ES28-6;Q9ES28-5","Arhgef7"
-2.11382683020906,22.2983744276979,-1.43967860526517,0.175166375209591,0.678776850376313,-5.06377065358512,"Q99LI5","Znf281"
-0.356693950084839,28.7249712600335,-1.43935217497355,0.175256981319469,0.678776850376313,-5.0641770272972,"Q64010;Q5ND50;Q64010-2;F7D232","Crk"
-1.82125694239582,21.0861547172702,-1.43888968152083,0.175385421424583,0.678776850376313,-5.06475267737807,"Q99JI4;A0A286YDW8","Psmd6"
-0.574295145546252,26.2186789643927,-1.43282577969998,0.177076768111314,0.684072113305933,-5.07228837741519,"A0A1L1SV73;Q8BY87-2;Q8BY87","Usp47"
-0.402194329716171,28.8266927836777,-1.43050337617283,0.177728148747761,0.684472242975572,-5.07516862511121,"P25206","Mcm3"
-0.333132262717132,29.2360563550642,-1.43015160299948,0.177826988019161,0.684472242975572,-5.07560461207331,"A0A0R4J0K2;K3W4R5;Z4YL78;A2AGT5-3;A2AGT5;A2AGT5-2","Ckap5"
-0.515661252499111,27.4064966464868,-1.42734356206342,0.178617628959657,0.685013571917677,-5.0790822235686,"Q8R3E3-2;Q8R3E3;B1AT64;Q8R3E3-3","Wipi1"
1.66551326143971,20.907106706084,1.4272256212974,0.17865090109289,0.685013571917677,-5.07922818314313,"E9PUF7;Q61210-3;Q61210-4;Q61210;F6ZN61;Q61210-2;Q61210-5","Arhgef1"
-0.288754245413301,30.2143362872497,-1.42620742707405,0.17893835865398,0.685013571917677,-5.0804879179246,"Q99LF4","Rtcb"
1.41216317329313,23.8361330894417,1.42258407959345,0.179964449407288,0.687698085550956,-5.08496573841728,"P21278","Gna11"
-0.386795422067124,28.0243418707464,-1.41793264878186,0.181288894950201,0.690809760923925,-5.09070245096261,"B1AZ14;Q3UMF0-4;Q3UMF0-2;B1AZ15","Cobll1"
2.23152865895667,21.3120908756188,1.41685997513817,0.181595481019032,0.690809760923925,-5.09202354220458,"Q9D8Z1","Ascc1"
-2.00667087235776,20.9248124920941,-1.41629304383667,0.181757693355988,0.690809760923925,-5.09272148544064,"Q9Z2B9","Rps6ka4"
1.44236430957255,21.194277861772,1.41409959489457,0.182386431243067,0.691470862137156,-5.09541997802322,"Q9CR23;D3Z6W5;Q9JJR8","Tmem9;Tmem9b"
-2.5853725219248,20.9355874571499,-1.4134085526292,0.182584889907733,0.691470862137156,-5.09626952726288,"J3QNY6;Q9QY30","Abcb11"
-0.451675918060772,26.592396538438,-1.40524465864069,0.18494313054566,0.699122129958335,-5.10628396173703,"Q3UNN4;P97496-2;P97496","Smarcc1"
-0.241721271270428,28.6850270121358,-1.40413468114105,0.185265713229393,0.699122129958335,-5.10764239556498,"Q80U93","Nup214"
-2.04549943858716,20.4538940474677,-1.40174141130561,0.185962842421618,0.699422215933394,-5.11056880261397,"A0A0N4SUM3;Q91V01","Lpcat3"
-1.570680749441,20.3089111851112,-1.40067452351301,0.186274316415063,0.699422215933394,-5.11187222299417,"P15626;D3YX76;D3YVP6;Q8R5I6;Q80W21","Gstm2;Gstm7;Gstm4"
0.338625846907021,28.0530473509917,1.40010503577037,0.186440753955892,0.699422215933394,-5.11256768181099,"P47758","Srprb"
-1.34187586367588,21.4918864654454,-1.39840214605687,0.186939176098356,0.699422215933394,-5.1146460622441,"Q78JW9","Ubfd1"
-0.345118478023888,28.3989327207994,-1.39820430762776,0.186997153622249,0.699422215933394,-5.11488740878283,"F7CBP1;G3XA17","Eif4g2"
-0.936322435017662,24.4905092561042,-1.39383861281422,0.188280352504983,0.702979728841356,-5.12020705779853,"Q91XD6","Vps36"
-0.85408026655503,24.8212323215513,-1.38955198151139,0.189547422697023,0.703196036688644,-5.12541891578492,"P06795;P21447","Abcb1b;Abcb1a"
1.16945683655273,24.3399055305317,1.38839212676729,0.189891474185282,0.703196036688644,-5.12682715858875,"Q78ZM0;O70492;D3Z789;D3Z6Z0","Snx3"
-0.483304863904181,26.9172394317414,-1.38690426384615,0.19033358230784,0.703196036688644,-5.12863243275214,"Q62348","Tsn"
1.7862390628311,20.4506364431964,1.38628603739197,0.190517534906627,0.703196036688644,-5.12938214376678,"P97494","Gclc"
-0.152222301841213,31.2695588474362,-1.38626237986727,0.190524577104841,0.703196036688644,-5.12941082806628,"Q8CGC7","Eprs"
-1.48043676539925,20.1367818091412,-1.38518505427865,0.190845496268191,0.703196036688644,-5.13071669655781,"D3Z656;Q8CHC4","Synj1"
0.772953767246886,24.7595677656268,1.38493097607546,0.190921247635635,0.703196036688644,-5.13102456960592,"E9QAT4-2;E9QAT4;F7BPW6","Sec16a"
-2.67035574736131,22.8064586338704,-1.38468161468866,0.190995616956056,0.703196036688644,-5.13132668815576,"B1ARU4;E9PVY8;E9QA63;A0A571BGC6;A0A571BF93;A0A0A0MQA6;Q9QXZ0;Q9QXZ0-2;E9QNP1;Q9QXZ0-4","Macf1"
-0.833482448595699,27.0567041952006,-1.38165221985792,0.19190102012159,0.703590557330528,-5.13499392008796,"A2AUR3;Q60866;Q60866-2;A2AUR5","Pter"
-1.02067872808526,21.3552757066595,-1.38134336508811,0.191993527747618,0.703590557330528,-5.13536748308173,"A6X8Z5","Arhgap31"
-1.33780981359385,21.9794487466808,-1.37913393314868,0.192656370379101,0.703590557330528,-5.13803807924841,"A2ATI9;Q99JX3-2;Q99JX3;A2ATI8;A2ATI6","Gorasp2"
0.436534180544818,27.3424783740825,1.37884321746496,0.192743727663281,0.703590557330528,-5.13838924792844,"Q05D44","Eif5b"
0.606133383189725,25.9252470330516,1.37874144912491,0.192774315822793,0.703590557330528,-5.13851216606294,"Q91WL8;Q91WL8-3;Q91WL8-4","Wwox"
-1.48176903076467,23.1340203887178,-1.37652344275875,0.193441972846028,0.703590557330528,-5.14118951813627,"A0A2R8VHH1;Q99P88","Nup155"
-0.647707154922902,27.808679592723,-1.37371311914991,0.194290673125348,0.703590557330528,-5.14457743683167,"Q5SUR0","Pfas"
2.694680593924,21.5732342832683,1.37279949270768,0.194567244734064,0.703590557330528,-5.14567777207382,"A0A494BBG7",""
-1.97406814160973,22.2709609926187,-1.37279635106952,0.194568196327006,0.703590557330528,-5.14568155483484,"Q7TSG2","Ctdp1"
-0.767281127229381,24.6818717836853,-1.37040426105697,0.195293870313894,0.703590557330528,-5.14856000820878,"Q61686","Cbx5"
-2.72652467895885,21.8193676036269,-1.36984631253657,0.195463452921255,0.703590557330528,-5.14923088303779,"Q5RL20;Q99N89","Mrpl43"
1.7325532241196,23.8484946181448,1.36944348794176,0.19558596280474,0.703590557330528,-5.14971511597202,"A0A140T8T5;A0A0G2JG35",""
1.22052614613101,21.0153191341533,1.36893579139831,0.195740457385093,0.703590557330528,-5.15032526956076,"P58501","Paxbp1"
-1.94843910303905,23.5918517686309,-1.36888568624244,0.195755710093378,0.703590557330528,-5.15038547753579,"Q3TIZ5;E9QPX0;Q9DBR4;Q3TDW6;E9PWH3;Q9DBR4-3;Q9DBR4-2;F6V8Y6","Apbb2"
-2.26676627026203,21.5486230477741,-1.36663233328622,0.196442676958385,0.703925039596397,-5.15309154678746,"O88413","Tulp3"
0.930804947894973,25.6373454492327,1.36639943586042,0.196513792348356,0.703925039596397,-5.15337105290575,"E9QQ10;Q70FJ1-3;Q70FJ1-2;Q70FJ1","Akap9"
1.54997613904493,24.8780517818534,1.35823812138447,0.199019293197873,0.711695681925503,-5.16314403937919,"E9QKZ2;Q91YE6;E0CXB2","Ipo9"
-0.625013816004063,19.4139211498886,-1.35625080169447,0.199633361018938,0.712687732339108,-5.16551743013922,"A0A3Q4EGQ9;E9QNE9;Q99JP0","Map4k3"
1.85250455100792,21.3975384609882,1.35457051407915,0.200153773498515,0.713018693139993,-5.16752218800434,"A0A338P6K3;Q61624","Znf148"
-1.65033481329403,22.2468170320668,-1.35339721411805,0.200517824735923,0.713018693139993,-5.16892099376973,"Q9QXE7;Q8BHJ5","Tbl1x;Tbl1xr1"
-1.75046995656146,21.4043851993482,-1.35269333239646,0.200736486117825,0.713018693139993,-5.16975974019046,"O35379","Abcc1"
-0.403010051291471,29.7114188905135,-1.35124250247782,0.201187805815402,0.713424765345405,-5.17148755687956,"E9Q3X0","Mvp"
-2.27095554653813,20.9995662755137,-1.34969137284801,0.201671248237021,0.713943198190256,-5.1733333399012,"A0A2I3BRT4;Q8R0W0","Eppk1"
1.66703757101841,23.3042353441234,1.34582980684475,0.202878931679638,0.717019529826032,-5.17792178704729,"Q8K389","Cdk5rap2"
-2.45335580238685,21.3708899182226,-1.34094856683601,0.204413995617426,0.720279751854188,-5.18370820740596,"P24270","Cat"
1.83889655014936,21.8537408797866,1.33984528746904,0.204762273076064,0.720279751854188,-5.18501396461802,"Q62383","Supt6h"
0.396391138922514,28.8749328237707,1.3396558841818,0.20482211176959,0.720279751854188,-5.18523804934428,"Q99NB9;G5E866","Sf3b1"
0.72048660870858,27.2015634485559,1.33718260435664,0.205604817006118,0.720667487500076,-5.18816209443741,"Q61696;P17879","Hspa1a;Hspa1b"
-1.9416752799503,21.2477346518326,-1.33715612968168,0.205613208526238,0.720667487500076,-5.18819337296736,"Q5NCU4;A0A1L1SSH9;P07214;Q5NCU3","Sparc"
1.97114041699782,24.4993470212154,1.33160505231956,0.207378899596295,0.724063835490659,-5.19474173300895,"Q5XFZ0",""
-0.173574700492988,31.386770150541,-1.330133210196,0.207849137322534,0.724063835490659,-5.19647466746113,"P20029","Hspa5"
-0.694132467961655,25.7347742731805,-1.32928520244447,0.208120461934807,0.724063835490659,-5.19747246921732,"Q9Z1F9","Uba2"
1.4926848656347,22.7853197404866,1.32896196084923,0.20822396092451,0.724063835490659,-5.19785268658313,"Q60855;F7D1J2","Ripk1"
-1.21838906235055,22.1061810427393,-1.32874848729612,0.208292336237039,0.724063835490659,-5.1981037507418,"Q61425","Hadh"
0.720877532330157,25.7247215543724,1.32640438474059,0.20904435583855,0.725486723459361,-5.20085868739665,"Q80U72;Q80U72-2;Q80U72-4;Q80U72-3","Scrib"
-1.21406583122672,21.0960278852431,-1.32479587729279,0.209561667319534,0.725988207529485,-5.2027470477375,"Q6Y5D8-3;Q6Y5D8-2;Q6Y5D8;Q6Y5D8-4","Arhgap10"
-1.324389158038,20.1593551286714,-1.32382405516765,0.209874720362799,0.725988207529485,-5.20388713744775,"G3UXT8;G3UYQ2;A0A1B0GX81;G3UZT6;Q3UF95;Q9Z1R2;G3UYZ0;G3V013","Bag6"
0.679347687421586,27.2464910665779,1.3206777724458,0.210890848664881,0.72642183444704,-5.20757398219192,"D3YYK8;E9Q6X0;Q8R001-2;Q8R001;Q3TG90","Mapre2"
-0.374248077815807,27.4863171851467,-1.32049040727313,0.210951486658269,0.72642183444704,-5.20779333557712,"Q9WVK4","Ehd1"
-1.58621178814722,21.84715839982,-1.31974471577504,0.211192959551727,0.72642183444704,-5.20866611014088,"A0A1L1SST5;Q9CQC8-2;Q9CQC8","Spg21"
0.520140352622487,27.2564241974688,1.31919033782173,0.211372626367207,0.72642183444704,-5.2093147324305,"Q1HFZ0;H3BKN0;Q1HFZ0-2","Nsun2"
1.08412042664201,22.7775945305877,1.31751128639194,0.211917544947165,0.726622612232324,-5.21127800200136,"Q9DB96","Ngdn"
-0.859968468083352,25.0760547715755,-1.31689600952606,0.212117512687565,0.726622612232324,-5.21199696878069,"Q3TKD0;Q8BFY9-2;Q8BFY9;J3QMX2","Tnpo1"
-0.681752560044913,25.4519023997855,-1.31417022444736,0.213005252682273,0.72848484641094,-5.21517914827542,"Q8BKC5;Q8BKC5-2","Ipo5"
-2.10426989463156,24.0299399970154,-1.31164067118311,0.213831784011818,0.730132075408096,-5.21812789824695,"Q62465","Vat1"
0.605518052284083,19.6134237372808,1.31030894454473,0.214267971744937,0.730443311085397,-5.21967863632035,"A0A3Q4EGK3;Q8CG19","Ltbp1"
2.11370503617409,24.1526416587495,1.30670106728276,0.215453311350931,0.733303312105983,-5.22387401457618,"Q8VEH3;F6QKK2","Arl8a"
1.27672797290456,20.685820439496,1.3040496569595,0.216327799009322,0.735097833872769,-5.22695172971909,"B0QZT2;Q5SS80-2;Q5SS80","Dhrs13"
-2.20194833689498,22.074273968086,-1.3022822149207,0.216912333501655,0.735485467223403,-5.22900078062406,"Q9CRB9;Q9D9P1;D3Z0L4;S4R238","Chchd3"
0.310686844015837,29.7290882663023,1.30142464007904,0.217196414467588,0.735485467223403,-5.22999425296469,"Q8JZQ9","Eif3b"
-0.294029649775151,29.3438118276709,-1.30055702013688,0.217484129656047,0.735485467223403,-5.23099886911818,"P97434;P97434-5;P97434-4;P97434-2;P97434-3;F6RND9;F6S5I0","Mprip"
-1.89740183788625,23.5535922850421,-1.29900724346037,0.21799882591299,0.736050262293141,-5.23279211866107,"Q9Z0R9","Fads2"
-2.10289427010549,21.1056272843577,-1.29759430362565,0.21846893629805,0.736462958826389,-5.23442565275281,"Q03958;G3UYF9","Pfdn6"
1.00127043478464,26.0233958344038,1.29532883583556,0.219224409955381,0.736694624446408,-5.23704206220015,"Q8BWT1","Acaa2"
-1.96607663787604,22.5348560377763,-1.2951735379446,0.219276274994545,0.736694624446408,-5.2372212928532,"A0A0R4IZY9;Q91XI1","Dus3l"
0.189250539249809,29.2437400332292,1.29425982840876,0.219581628732019,0.736694624446408,-5.23827548981673,"Q61584-5;Q61584-6;Q61584-4;Q61584-3;Q61584;A0A0G2JEP0;Q61584-2;Q61584-7;A0A0H2UH27","Fxr1"
2.3772260712578,22.3663873244249,1.29303071794662,0.219992928875123,0.736906693716196,-5.23969271025955,"Q8VHL1","Setd7"
-0.620992761821661,25.4702993443777,-1.29163064148444,0.220462198118519,0.737311964323703,-5.24130584269582,"Q9JM76;H7BWZ3;A0A0G2JFK7;D3Z2F7;D3Z2F8","Arpc3"
-0.433919876552,26.1016580360413,-1.28837748168258,0.221555695217531,0.739510854157758,-5.24504902853775,"P26645","Marcks"
-0.773527430868267,27.8288908660394,-1.28759808987848,0.221818324227764,0.739510854157758,-5.24594477679557,"Q91V55;D3YYM6;D3Z1S8;P97461","Rps5"
-2.04694086703353,23.2215975560727,-1.28615177514926,0.222306349537902,0.739690171491524,-5.24760594325373,"E9Q9C5;P63082","Atp6v0c"
-0.752294551096668,25.9257442122965,-1.2845321845968,0.222853870208861,0.739690171491524,-5.24946447309346,"Q9CX56;Q9CPS5;Q3TG45","Psmd8"
1.04989277715968,22.8434262811585,1.28376011444173,0.223115259537649,0.739690171491524,-5.25034983213857,"B1AR17;F7C528;E9Q614","Chd3"
0.558421390734178,25.5334651352778,1.28330419340644,0.223269730554126,0.739690171491524,-5.25087246563171,"Q9QUR6","Prep"
-1.85347797973755,24.6926883678853,-1.28180284528533,0.223779012909574,0.740219016139949,-5.25259251775754,"Q9ERB0","Snap29"
-0.53971753868354,26.7725583019014,-1.27643687805549,0.225606890359568,0.742880756474772,-5.2587278436999,"Q99K85;Q3U6K9","Psat1"
0.578479928139796,28.5283782436713,1.27620988296326,0.225684478588721,0.742880756474772,-5.25898695995223,"B7ZNL2;Q78ZA7","Nap1l4"
1.14557617213116,20.2083554541531,1.27561901508586,0.225886541252571,0.742880756474772,-5.25966127723694,"P56371","Rab4a"
1.25006077406076,23.8559943970514,1.275324408549,0.225987343963039,0.742880756474772,-5.25999740419133,"Q9WTQ5-2;Q9WTQ5","Akap12"
-0.863081786787841,20.795470084023,-1.27009895103717,0.227781303963512,0.745234507867884,-5.26594963183856,"P70441","Slc9a3r1"
-1.79890853932238,21.1537128655743,-1.26901433129261,0.228155095582282,0.745234507867884,-5.26718280305476,"V9GXD9;V9GX40;Q5SV85-2;Q5SV85","Synrg"
-0.806101615558802,25.2566271894775,-1.26847076081281,0.228342610898158,0.745234507867884,-5.26780052402077,"O08582","Gtpbp1"
2.15709414612688,22.6717143883949,1.26784113431533,0.228559967458617,0.745234507867884,-5.26851579146546,"Q0P688;D3Z730;M0QWD1","Eif4e2"
0.949750852357955,25.8088337866968,1.26632239400826,0.229084942462866,0.745234507867884,-5.27024000931966,"P33174","Kif4"
1.34744048311206,22.2961617088104,1.26494939356973,0.229560371972005,0.745234507867884,-5.27179743055422,"F8WIE5;Q69ZR2","Hectd1"
-0.945412625195356,20.2636791671939,-1.26409046957263,0.229858193843554,0.745234507867884,-5.27277107781803,"Q63943;E9QKT0;E9Q5E0;Q921S6;Q63943-2;A0A0G2JFI7;A0A0H2UH28;A0A0H2UKB6;A0A0G2JEC2;A0A0G2JFS4;A0A0G2JDT0;A0A0G2JDQ1;A0A0G2JE18;D3Z6M5;A0A0G2JES4;A0A0G2JFX1;S4R2H4;A0A0G2JFX2;A0A0G2JGK3;A0A0G2JET3;A0A0G2JDK0;A0A0G2JFL7;Q60929-3;Q60929;Q8CFN5-4;Q60929-2;Q8CFN5;Q8CFN5-5;Q8CFN5-2;Q8CFN5-3;A0A0G2JGL3","Mef2d;Mef2a;Mef2c"
-1.32568299441427,23.2657645660418,-1.26276482916227,0.230318451668608,0.745234507867884,-5.27427280090408,"Q9QYB1","Clic4"
-1.72149216051169,20.7684500162159,-1.26264995097278,0.230358371713524,0.745234507867884,-5.27440288225473,"Q8R3C0;H9KV04","Mcmbp"
-2.18290995711514,21.8630286097907,-1.26220621879225,0.230512620199915,0.745234507867884,-5.27490525485311,"Q6PAJ1","Bcr"
1.47274901617239,20.741145493139,1.26041160750981,0.231137299862963,0.745234507867884,-5.27693567017386,"A0A1L1SUS7;Q8K0D0-2;Q8K0D0","Cdk17"
0.182453010913346,30.0285119388433,1.25961010169624,0.231416730410258,0.745234507867884,-5.2778417860307,"Z4YJT3;Q6ZQ58","Larp1"
0.176870965224872,32.4260654753517,1.25870358686744,0.231733096102512,0.745234507867884,-5.27886609187605,"Q80X90","Flnb"
1.25720098295226,22.0604861199221,1.25771484051354,0.232078554205871,0.745234507867884,-5.27998267913653,"A0A494BAM2;Q9JJT0","Rcl1"
-0.484499762729676,27.2694647956913,-1.25694734703197,0.232346992554331,0.745234507867884,-5.28084894931002,"A0A087WQN7;F8VQ87;P97789-2;P97789;P97789-3;A0A087WNV6","Xrn1"
-0.781498071123544,25.1102685033124,-1.25549893461295,0.232854265127807,0.745234507867884,-5.28248268372902,"E9Q1S3;Q01405","Sec23a"
-1.62271025571694,20.8630485531725,-1.25523134260304,0.232948079757434,0.745234507867884,-5.28278435778197,"Q3TET3;O35639;A0A0G2JDV9;A0A0G2JGL7","Anxa3"
-0.405961994310331,27.1095091666372,-1.25496982443348,0.233039794146688,0.745234507867884,-5.2830791373915,"Q9R0E1","Plod3"
1.68254966207644,22.095781004612,1.25042990124342,0.234636545551065,0.747557944630235,-5.28818906221611,"Q05BH3;G3X8X0","Dhx16"
1.66995294975275,21.646288289939,1.24963888709639,0.234915646768249,0.747557944630235,-5.2890779549236,"Q8BYC6;A0A0R4J1T3","Taok3"
-0.827020350839085,23.9067225586134,-1.24894877112069,0.235159363333906,0.747557944630235,-5.28985311603915,"Q3U1T3;Q3U1T3-2","Brms1l"
-1.06713929614247,19.8075312533722,-1.24889366254724,0.235178833785421,0.747557944630235,-5.28991500180785,"Q63829","Commd3"
-1.77115252402628,22.8929874152914,-1.24269611910784,0.23737670354332,0.753399326900093,-5.29686147733875,"Q61033","Tmpo"
-0.679754176861071,19.8501213741318,-1.24163378594562,0.237755081222956,0.753399326900093,-5.29804954811485,"E9QPI5;Q6A026","Pds5a"
2.03758077646888,22.2157898158231,1.24051904592266,0.23815264074863,0.753399326900093,-5.29929539692402,"G3X8Q0;O89090-2;O89090","Sp1"
1.44702294288161,24.3270662703464,1.23971413266883,0.238440032604186,0.753399326900093,-5.30019444919841,"Q9CZ44;Q9CZ44-3;A2AT02;Q9CZ44-2","Nsfl1c"
-1.23506951621239,20.6792686765262,-1.23783668852511,0.239111440037592,0.7538591901401,-5.30228974237666,"P27601;Q9D034","Gna13"
2.08977859953679,23.1024358383645,1.23731640465585,0.239297768433702,0.7538591901401,-5.30286996889216,"D3Z783;P31750;D3YXX3","Akt1"
0.219532754102129,30.1922832876921,1.23405679259658,0.240467754128918,0.756113914879156,-5.30650088888799,"Q6A065;H7BX26","Cep170"
-0.355327652686633,26.9679646323133,-1.23333397432685,0.240727812295017,0.756113914879156,-5.30730505385283,"Q80W00;Q80W00-2","Ppp1r10"
-1.4815674286897,22.0258644051282,-1.23104106826145,0.241554239174198,0.757585665676707,-5.30985362272982,"D3YXP6;Q9D1G2;Q9D1G2-2","Pmvk"
1.46159196174229,20.9168255494789,1.22988584014231,0.241971466824916,0.757610657434526,-5.31113628661796,"Q5SFM8;Q5SFM8-2","Rbm27"
0.626311316101976,25.8515011488572,1.22893315436367,0.242315972911478,0.757610657434526,-5.31219337189868,"Q9CQ48;E0CYQ2","Nudcd2"
-1.2414836858993,25.1595454784435,-1.22721911298246,0.24293677557627,0.757610657434526,-5.31409366598998,"P70296;D3Z1V4;D6RHS6","Pebp1"
1.9341577127168,22.4479075581706,1.22706215239672,0.242993687481362,0.757610657434526,-5.31426758082719,"A0A0N4SUV6;Q9JHW4;A0A0N4SUU3;A0A0N4SWD9","Eefsec"
0.597076214797379,25.3875036738558,1.22498705338333,0.243747084629886,0.757975902194566,-5.31656522087048,"Q91Z50;P39749","Fen1"
0.466035417117233,27.109378906649,1.22476745892079,0.243826919884034,0.757975902194566,-5.31680819096075,"A6H8H2-2;A6H8H2;E9Q449","Dennd4c"
1.45229456546451,23.9140624000476,1.22322168523406,0.244389483334058,0.758610756918184,-5.31851756524314,"A0A3Q4EG99;A0A3Q4EBT8;D3YXC2;A0A3Q4EC24;A0A3Q4EGL4;Q791T5-2;Q791T5;A0A3Q4EIA3","Mtch1"
-0.557793281518581,25.5307632933216,-1.2212246035491,0.245117813470983,0.759266426842735,-5.32072355910705,"P51660","Hsd17b4"
-1.62273246169061,20.3285042441319,-1.22047973616517,0.245389903418268,0.759266426842735,-5.32154563720257,"P33609","Pola1"
-0.468041297514375,26.0726124980782,-1.21895475442049,0.245947702951662,0.759266426842735,-5.32322749139365,"P84089;A0A1W2P7H9;A0A1W2P7T3;G3UW85","Erh"
-0.613275880812491,24.8397060338407,-1.21871546903389,0.246035318287254,0.759266426842735,-5.32349124494355,"Q9WVJ2;E9Q5I9","Psmd13"
