"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.273516224364329,22.0859352992563,-0.204701021603619,0.841187236722367,0.93479967461483,-6.1211046062025,"E9Q5F9-2;E9Q5F9;A0A0G2JH06","Setd2"
-0.191086510006347,23.2775753054299,-0.203547328457097,0.84206899675814,0.934837563692857,-6.12134703854412,"Q9Z1G3;A0A2I3BPD0","Atp6v1c1"
0.16270214640879,20.7082265398876,0.203500877601288,0.84210450352493,0.934837563692857,-6.12135677104545,"Q7TSY8","Sgol2"
-0.0599237892757749,26.5179705970016,-0.202773326833415,0.842660686328524,0.934964713290087,-6.12150892151657,"Q3UJB0;A0A494B9S9","Sf3b2"
-0.178805555035925,25.0714719126173,-0.200285295592348,0.844563351407709,0.936584921388224,-6.12202514638023,"Q99JZ4;P36536;A0A1W2P869;A0A1W2P6N3","Sar1a"
-0.046880766277404,29.7290882663023,-0.196377109473261,0.847554108176383,0.939349335349446,-6.12282324872788,"Q8JZQ9","Eif3b"
-0.093098770486634,26.5932040755931,-0.19560291370494,0.848146860356254,0.939349335349446,-6.12297949565387,"Q8R570;B2FDF6;Q8R570-2;I7HFU4","Snap47"
0.21068080237157,22.817310085514,0.195288901387673,0.848387307127133,0.939349335349446,-6.12304269432335,"Q14C51;A0A0U1RQ61","Ptcd3"
-0.210734737428556,19.954773108593,-0.192359313788038,0.850631325882231,0.940861781169208,-6.12362744716029,"Q6NZL0","Soga3"
0.216704264728918,23.7715420161192,0.192345176282443,0.850642158317366,0.940861781169208,-6.12363024774885,"F8VQ42;E0CZ72;P28740-2;P28740;P28740-1","Kif2a"
0.307559064700332,24.1526416587495,0.190134267184151,0.852336590063313,0.942243635072603,-6.12406570353825,"Q8VEH3;F6QKK2","Arl8a"
-0.20822611956411,22.6871283306746,-0.188558292755806,0.853544880203525,0.943007283683732,-6.12437304972636,"E9Q4V9;Q8BH74","Nup107"
0.124950823163815,20.0206831849888,0.187962538671118,0.854001742376118,0.943007283683732,-6.12448857132536,"A0A0J9YV01;H9H9S3;A0A0M3HEP2;Q9R0G7","Zeb2"
0.359005527616585,21.8162817350574,0.187490581840113,0.854363708127254,0.943007283683732,-6.12457982967517,"A0A0U1RPK1;Q8BMB0-2;Q8BMB0-3;Q8BMB0;A0A0U1RPW3","Emsy"
-0.297853416670925,22.0298551070135,-0.185183845477981,0.856133347774335,0.944468106950635,-6.12502258260537,"B9EKI3","Tmf1"
-0.348245684439494,28.5424998668342,-0.182685717721916,0.858050735509214,0.946090316183857,-6.12549592505467,"Q62419;A0A3B2W7K0","Sh3gl1"
0.18006054153421,21.7670026455608,0.181344870940319,0.85908026583183,0.946256643738174,-6.12574735102889,"B1ATP7;Q80Y81-2;Q80Y81;B1ATP9","Elac2"
0.304500173515112,23.1230564385522,0.181046115966943,0.859309693051755,0.946256643738174,-6.12580312052596,"Q6PGB6-2;Q6PGB6;Q6PGB6-4;Q6PGB6-3;Q6PGB6-5","Naa50"
0.324537280512885,21.6572987418313,0.180742944963553,0.859542525228394,0.946256643738174,-6.12585962090235,"Q8C8U0;Q8C8U0-3;Q8C8U0-2","Ppfibp1"
0.0815991542399779,26.4755752878108,0.178655865308352,0.861145753185372,0.946301580418664,-6.12624602337126,"P59999","Arpc4"
0.46444346072192,22.9921840490497,0.178641494009928,0.861156795003388,0.946301580418664,-6.12624866860521,"Q8BU31","Rap2c"
-0.228887859797332,23.9293052858371,-0.177435282881159,0.862083665159624,0.946301580418664,-6.12646993391801,"A0A286YDB7;A0A286YCT4;A0A286YCG8;Q9CY50","Ssr1"
0.125331592467855,23.7967477555953,0.177089989823718,0.862349032845938,0.946301580418664,-6.12653299939176,"Z4YJU8;E9PUQ5;Q921M4-2;Q921M4","Golga2"
-0.323835432225554,22.3736250130095,-0.17700839019171,0.862411747079464,0.946301580418664,-6.12654788517085,"D3Z3R3;P97930","Dtymk"
0.025806311097508,29.7380485697092,0.176992062311012,0.862424296156931,0.946301580418664,-6.12655086295841,"Q91ZW3","Smarca5"
0.325717059719921,21.5271390062645,0.176143009384743,0.863076904449034,0.946301580418664,-6.12670533197137,"Q9JHI5","Ivd"
0.37152627125392,21.7057484560186,0.176035751465377,0.863159353702617,0.946301580418664,-6.12672479294494,"Q61687","Atrx"
-0.099656766860079,19.6660697527462,-0.175209062981982,0.863794886152538,0.946302998858811,-6.12687439237671,"E9Q777;E9Q774","Akap11"
-0.30836568233574,22.5698890547803,-0.17430015385503,0.86449374194933,0.946302998858811,-6.12703806217168,"Q3UIX4;F6RDI8;E9Q6E5","Srsf11"
0.215997426401167,20.2963360301455,0.173736388158781,0.864927278740828,0.946302998858811,-6.12713915549829,"Q99L04","Dhrs1"
-0.139711812813005,24.4124464639325,-0.173708592192018,0.864948655074067,0.946302998858811,-6.1271441313869,"A0A1Y7VKX7;F8WJA0;Q9ESV0","Ddx24"
-0.0207204524693836,33.6470987855341,-0.172908459029108,0.865564040716875,0.946487125102079,-6.12728702748002,"P60843;Q8BTU6;P10630;P10630-2","Eif4a1;Eif4a2"
0.254708613679536,21.2536633133202,0.171256099278706,0.866835167693056,0.946947692767505,-6.12758004571332,"Q8BJY1","Psmd5"
-0.0818088356019793,25.5335417027255,-0.171198033705808,0.866879843449894,0.946947692767505,-6.12759029175139,"Q810A7;Q810A7-2","Ddx42"
-0.14387116292373,19.8525334688302,-0.169565904678088,0.868135802028131,0.947477393260681,-6.12787687689157,"F6XWD4;Q3UMT1","Ppp1r12c"
0.403799410336561,22.8823594221485,0.16940470495801,0.868259869119377,0.947477393260681,-6.12790503368773,"Q70IV5;A0A140LJ79;Q70IV5-2","Synm"
0.0401128217720306,28.309985128715,0.167221861059341,0.869940249952786,0.948198438962115,-6.12828368778144,"Q6NV99","Haus6"
0.0503655364264119,29.2708555359872,0.166979345794808,0.870126982303957,0.948198438962115,-6.12832545483666,"P62962;Q5SX49","Pfn1"
-0.184256171268039,23.357283185189,-0.165787151845509,0.871045068502539,0.948198438962115,-6.12852990250316,"E9Q3M0;Q8BUN5;Q62432-2;Q62432;A2CG45;A2CG44;Q8C3Y6;Q9JIW5;P97454;P70340","Smad2;Smad3;Smad1;Smad9;Smad5"
0.160386942565967,23.1960292423649,0.165333160542737,0.871394730277218,0.948198438962115,-6.12860737350626,"Q9D3D9","Atp5d"
0.278065220686841,21.1292459109633,0.164382756138441,0.872126818548441,0.948198438962115,-6.12876886988932,"Q9D892","Itpa"
-0.0456781385688103,27.8391533280198,-0.163461266345975,0.872836752075399,0.948198438962115,-6.12892456812557,"P68373;Q9JJZ2","Tuba1c;Tuba8"
0.123526622176644,24.9566089758919,0.163450404011137,0.872845121317719,0.948198438962115,-6.12892639826926,"Q810D6","Grwd1"
0.0661247245926155,25.7795216320682,0.163413970087154,0.872873193147172,0.948198438962115,-6.12893253596567,"Q8VCH6","Dhcr24"
-0.0277959256739955,28.9857210596829,-0.161465443333222,0.87437476770858,0.948198438962115,-6.12925880242394,"Q63918","Sdpr"
-0.12096008830515,23.126553976233,-0.160058314222089,0.875459447782686,0.948198438962115,-6.12949199304002,"Q8CB77","Tceb3"
0.332790217208782,21.9523311843088,0.159753984235018,0.875694074163198,0.948198438962115,-6.12954215958449,"Q9WVQ5","Apip"
-0.170675208969968,20.1367818091412,-0.159693918799245,0.875740383694217,0.948198438962115,-6.12955204969445,"D3Z656;Q8CHC4","Synj1"
-0.22320063412624,21.4631282286516,-0.159369963031292,0.875990156895339,0.948198438962115,-6.12960532697976,"F7BE84","Ankrd50"
-0.0350726003788537,29.2295089920101,-0.158595985933468,0.876586957459796,0.948198438962115,-6.1297321779959,"Q02053","Uba1"
0.0801311964888214,25.2479179399358,0.158421127121355,0.876721799082424,0.948198438962115,-6.12976075133966,"A0A0R4J093;Q9DBP5","Cmpk1"
-0.0862017326406459,27.4823312987484,-0.158379518913107,0.876753885667956,0.948198438962115,-6.12976754583469,"Q925I1;Q925I1-2","Atad3"
-0.239745852785056,21.2190346516148,-0.158155815308066,0.876926400850777,0.948198438962115,-6.12980404549763,"Q61026;E9PV80","Ncoa2"
0.15555291526918,21.0697664651726,0.158082710369168,0.876982779162881,0.948198438962115,-6.12981596222262,"Q99J27","Slc33a1"
-0.128850529877155,20.3651846079613,-0.156456122717512,0.878237380151752,0.948905749667827,-6.13007969075115,"A0A0G2JGM7;Q4VBD2","Tapt1"
-0.127796891686828,20.1605122409039,-0.156072361241165,0.878533429073661,0.948905749667827,-6.13014151631695,"E9PU96;Q571H0","Urb1"
-0.239865032679969,23.0914335428554,-0.153570012583485,0.880464308203827,0.950137323126013,-6.13054094750586,"Q9ERA6","Tfip11"
-0.134252888490657,23.5555403293794,-0.152943125654806,0.88094815697071,0.950137323126013,-6.13064000562159,"G3X9B1;A0A1Y7VNI1","Heatr1"
0.0263645709285427,28.4295311357771,0.15284991164179,0.881020106422468,0.950137323126013,-6.13065470045466,"Q64012-2;A2AU61;A2AU62;Q64012;A2AU60","Raly"
0.266906414133153,21.1642132209935,0.149479621922133,0.883622283215893,0.952458438680267,-6.13118001951202,"A0A0R4J0Z1;P08003","Pdia4"
0.171815508375339,20.741145493139,0.147043561888978,0.885504031558007,0.953630956665396,-6.13155245785517,"A0A1L1SUS7;Q8K0D0-2;Q8K0D0","Cdk17"
0.062163431381574,26.9288570390203,0.146865023043979,0.88564197368341,0.953630956665396,-6.13157951407721,"Q9WV55;A0A3B2W837","Vapa"
0.222760925227188,21.8713540800359,0.145188541640294,0.886937441479583,0.953630956665396,-6.13183197461354,"A0A2I3BQ07;Q505D1;A0A2I3BQJ1","Ankrd28"
-0.0721990202317322,19.8545823480042,-0.144980523263943,0.887098207395296,0.953630956665396,-6.13186309860554,"F6VP65;Q14B71","Cdca2"
0.26786152688884,26.840407196866,0.144758987043082,0.887269426265633,0.953630956665396,-6.1318961962636,"A0A087WRZ7;A0A0G2JDM3;E9PWG4;A0A0G2JDW2;P05977-2;P05977;P09542","Myl1;Myl3"
-0.19384734449071,21.0705045642484,-0.144327242833212,0.887603125783447,0.953630956665396,-6.13196055421987,"O35218","Cpsf2"
0.132655196100572,20.5036547638591,0.142929060612917,0.88868394896081,0.953630956665396,-6.13216765963581,"F7CXJ2;A2ALF0;A2ALF3;Q6NZB0;F6TQL3","Dnajc8"
-0.10924120855012,24.8672152428523,-0.14292420164623,0.888687705448671,0.953630956665396,-6.13216837586611,"P26350","Ptma"
-0.0970553071554221,20.795470084023,-0.142825217375365,0.88876423122382,0.953630956665396,-6.13218296124481,"P70441","Slc9a3r1"
0.285323319582773,22.3266504993331,0.14164362869366,0.889677819818489,0.954127631487205,-6.13235629134182,"P11031","Sub1"
0.189577078347799,21.8683728294267,0.140347908832917,0.890679842974571,0.954718596241603,-6.13254471402872,"Q6P549;A0A087WPT7","Inppl1"
0.0734619893323725,25.5324129203515,0.13742893841424,0.892937898288993,0.956654620788359,-6.13296286549976,"Q9QUJ7-2;Q9QUJ7","Acsl4"
-0.0846974052498553,24.5711562682037,-0.136118551190003,0.893951906395806,0.957256543166374,-6.13314773362445,"Q99JX4;A2A702","Eif3m"
-0.240995639666707,22.9036254716771,-0.134899386005904,0.89489550031064,0.957666842105363,-6.13331814675721,"Q7TSF0;Q61495;Q7TSF1;Q7TSF0-2","Dsg1c;Dsg1a;Dsg1b"
-0.0478464246726347,27.1439248394091,-0.134454574983451,0.895239811302085,0.957666842105363,-6.13337994124824,"Q921J2","Rheb"
0.226650400650819,21.6726250104398,0.133741751544161,0.895791626699122,0.957773168546486,-6.13347854454547,"Q61136","Prpf4b"
-0.164634185671655,23.3042353441234,-0.132912177958393,0.896433893013536,0.95797604821285,-6.13359263970493,"Q8K389","Cdk5rap2"
0.0183273449460017,30.0324604489959,0.13081992590732,0.898054079726545,0.959223252664529,-6.13387725334247,"Q9DAW9;A0A0G2JDV8","Cnn3"
0.210416573250086,21.6043754948049,0.127403271453073,0.900700876894933,0.961426339084239,-6.13433234797182,"O88342;A0A0J9YU05","Wdr1"
-0.0662744859971092,20.0967159372077,-0.126985025605233,0.901024967757737,0.961426339084239,-6.13438723283265,"P70122;D6REV5;F6TN03","Sbds"
-0.0827318781350463,19.6925947145021,-0.125416045986513,0.90224090592627,0.961586506385412,-6.13459152026506,"B1Q2W7;D3YZK4;Q80UV9-3;Q80UV9;S4R1B9;Q80UV9-2","Taf1"
0.23832957502384,22.8725385669613,0.125268267880817,0.902355445352105,0.961586506385412,-6.13461063104757,"O89013","Leprot"
0.0735478418514788,24.6607814954169,0.1250330829794,0.902537736508178,0.961586506385412,-6.13464099900845,"Q61187;A0A1B0GS09","Tsg101"
0.163619131349346,21.2360444215139,0.121100187963008,0.905586962546783,0.963946569324227,-6.13514039470363,"B1AV09","Luzp4"
0.0377397771346395,28.4231781113522,0.121001437176723,0.905663545765653,0.963946569324227,-6.135152729127,"Q8CAQ8-2;Q8CAQ8;Q8CAQ8-5;E9Q800;Q8CAQ8-3;E9QAY6;A0A0U1RP81","Immt"
-0.238650453268313,24.4757163459396,-0.119143016098852,0.907104972224476,0.964995591054882,-6.1353829825103,"A0A1L1STC6;Q6ZWR6-4;Q6ZWR6","Syne1"
0.178937519571214,20.8157457738103,0.117307980469493,0.908528599030208,0.966024632921623,-6.13560685017809,"E9Q1D5;Q62219-5;Q62219-2;Q62219;Q62219-3;Q62219-7;Q62219-10;Q62219-9;Q62219-4","Tgfb1i1"
0.0510327543090412,26.4293785129537,0.115066987161464,0.910267617983011,0.966748463357193,-6.13587554135234,"P48036","Anxa5"
-0.110665483417417,23.8045650478332,-0.114517479645273,0.910694112181835,0.966748463357193,-6.13594063695959,"C0HKD9;C0HKD8",""
-0.137686586308519,22.9582465133209,-0.114252171845821,0.910900038298202,0.966748463357193,-6.13597195448593,"Q8JZR0","Acsl5"
-0.0680902360852436,25.7948735902467,-0.113854783024846,0.911208495434843,0.966748463357193,-6.13601872757076,"A0A0J9YTU3;Q5SXY1;A0A0J9YUR2;Q5SXY1-3;A0A0J9YUF8;Q5SXY1-2;A0A0J9YV86","Specc1"
-0.0377565914522258,26.2530970607824,-0.113075105223623,0.911813732850888,0.966748463357193,-6.13611002397903,"H3BL37;O08784;H3BIX0;F6R3V4","Tcof1"
-0.162349801951855,22.2709609926187,-0.112900467323598,0.911949306246723,0.966748463357193,-6.13613038740513,"Q7TSG2","Ctdp1"
0.0521988522448602,26.5339578213189,0.109704804912992,0.914430641202779,0.968532458631836,-6.13649746778639,"Q64727","Vcl"
-0.0317065282701705,29.3481204066204,-0.109554744053456,0.914547182241398,0.968532458631836,-6.13651444649437,"D3Z4J3;D3YZ62","Myo5a"
0.0185862818240494,29.4276595860066,0.108377274997169,0.91546170599897,0.9687079065506,-6.13664686681313,"Q62523;Q7TQE2","Zyx"
-0.0524160142942414,29.509806275048,-0.108163158019783,0.915628021260156,0.9687079065506,-6.1366707933493,"Q9DCN2;Q9DCN2-2;F2Z456","Cyb5r3"
-0.143349245848263,21.0721282232043,-0.107374050341955,0.91624099616629,0.968872222219798,-6.13675856459835,"P61028","Rab8b"
0.125783015818019,20.6792110425728,0.104302380688215,0.918627584786416,0.970910932098274,-6.13709411367131,"Q8BYK6;Q8BYK6-3;Q8BYK6-2","Ythdf3"
-0.0928928220835772,23.9303717706646,-0.0997616648492255,0.922157082586431,0.974000255989856,-6.13757233529854,"E9Q748;P97430","Slpi"
0.105487548274716,24.0818172097947,0.0983199374985108,0.923278102424768,0.974000255989856,-6.13771973216457,"Q6PGF5","Bms1"
0.0423925029117918,26.9374629540557,0.0979998245644599,0.923527030687681,0.974000255989856,-6.13775216871802,"P47857;P47857-2;P47857-3","Pfkm"
-0.176495276344522,21.7582971238374,-0.0977167705681405,0.923747147977945,0.974000255989856,-6.13778076217109,"F6QZB1;Q9CX48","Zcchc10"
-0.0544013244145169,19.7847658714961,-0.0970716846543524,0.92424882440426,0.974000255989856,-6.13784561871576,"Q8R3F9","Tut1"
0.0118886065650159,30.9287513869185,0.0969916612494933,0.924311060124526,0.974000255989856,-6.13785363431888,"Q9WVA4","Tagln2"
0.121929413654858,21.8147461532306,0.0961890738044491,0.924935276426163,0.97417312447472,-6.13793366103899,"S4R2F3;Q8C8R3;Q8C8R3-2;Q8C8R3-4;S4R2R5;Q8C8R3-5;S4R2T7;S4R1J9","Ank2"
-0.0958405040174526,20.3587195025305,-0.0923894202363602,0.927891175582986,0.976099379589696,-6.13830351582278,"A0A286YDD7;E9PUA2;Q5BLK4","Zcchc6"
0.0639471642468159,23.8374023250827,0.0922314654918461,0.928014079371076,0.976099379589696,-6.13831856880228,"Q8CBM2;A2AL85;Q8BSY0","Asph"
0.105055948081702,24.8780517818534,0.092060122713037,0.928147402510183,0.976099379589696,-6.13833486856997,"E9QKZ2;Q91YE6;E0CXB2","Ipo9"
0.129112009091607,24.3786870706691,0.0902420504799182,0.929562197811005,0.976211439791433,-6.13850595668341,"Q3TAA8;Q8K358","Pigu"
0.112712239046076,23.3564621052536,0.0901827342443853,0.929608361031239,0.976211439791433,-6.13851148118379,"Q9R1R8;Q9QYF1","Rdh11"
0.0459415879819467,25.8515011488572,0.0901454902436043,0.929637346537331,0.976211439791433,-6.13851494810194,"Q9CQ48;E0CYQ2","Nudcd2"
-0.113029892568143,21.6842802035686,-0.0891759069741061,0.930391971057966,0.976462332934665,-6.13860470010417,"Q8BMI4;A0A1W2P6M6;Q8BMI4-2;A0A1W2P876","Gen1"
-0.120868088031411,21.6822201864226,-0.0880472728558973,0.931270473325819,0.976462332934665,-6.13870795427,"A2A5Z6;A2A5Z6-2","Smurf2"
0.102361184928419,20.6379769962294,0.0876671778637007,0.931566351644876,0.976462332934665,-6.13874243198537,"P50295;P50296;P50294","Nat2;Nat3;Nat1"
-0.0167437595385707,30.084671048207,-0.0874681798772297,0.931721262412859,0.976462332934665,-6.13876042331507,"P59325;Q8BVV6","Eif5"
-0.0635370833505036,21.3552757066595,-0.0859883978261343,0.932873295612814,0.977185931129306,-6.1388929290593,"A6X8Z5","Arhgap31"
-0.0989598063043644,20.0223257522358,-0.0847351354164948,0.933849103874079,0.977245545577049,-6.13900338532277,"A0A1L1ST22;Q8BRT1-5;Q8BSE7","Clasp2"
-0.102250444672872,24.1330897913748,-0.0838546184017544,0.934534754303065,0.977245545577049,-6.13908002093371,"Q9CQT1;F8WI95;F6YY88","Mri1"
-0.038632493902977,19.6134237372808,-0.0835986674884327,0.934734071200655,0.977245545577049,-6.13910214758116,"A0A3Q4EGK3;Q8CG19","Ltbp1"
0.125878297226972,22.792208582893,0.0835439536413344,0.934776679165576,0.977245545577049,-6.13910686876257,"Q8CHW4","Eif2b5"
-0.1853286180305,22.9960978572277,-0.0823488643621264,0.935707397564325,0.97773571601366,-6.1392092211615,"Q3UX10","Tubal3"
0.103493978854811,22.1820986345551,0.0817330420871028,0.936187029891177,0.977754288248457,-6.13926138766801,"Q8BGS0-2;Q8BGS0","Mak16"
-0.119006532392607,24.0601187934554,-0.080695387328942,0.936995264826692,0.977783274183555,-6.13934840296679,"Q3U4X8;P37913","Lig1"
-0.0881086836394473,24.1238745107826,-0.080382868598977,0.937238701750742,0.977783274183555,-6.13937439245551,"G3X8W7;A0A0R4J1W7;Q8BGZ4;Q8BGZ4-2","Cdc23"
-0.149737463046868,20.9659948886119,-0.0793966813628458,0.93800693699512,0.977783274183555,-6.1394557446384,"P97376","Frg1"
-0.0511849624880369,24.202163884841,-0.0793231443211429,0.938064224623169,0.977783274183555,-6.13946177063837,"Q9EQQ9;Q9EQQ9-3","Mgea5"
0.131768923196422,22.074273968086,0.0779311313906344,0.939148713513707,0.977783274183555,-6.13957478712974,"Q9CRB9;Q9D9P1;D3Z0L4;S4R238","Chchd3"
0.014604556582686,29.4010615990727,0.0769013546413896,0.939951073596478,0.977783274183555,-6.13965710768773,"P68369;P05214","Tuba1a;Tuba3a"
-0.0744246931282433,20.8777843837219,-0.0764289831672725,0.940319149250268,0.977783274183555,-6.13969450317636,"A0A1L1SS61;P24472","Gsta4"
-0.0892691247991166,22.3088795846207,-0.0763888926344067,0.94035038877902,0.977783274183555,-6.13969766636365,"Q99KH8;D3Z359;Q9Z2W1","Stk24;Stk25"
0.0537521996548982,24.6453444125579,0.0763616299255019,0.94037163261111,0.977783274183555,-6.13969981647436,"Q6PIP5;A0A2K6EDK3","Nudcd1"
0.150970951338806,21.3347226992483,0.0749264278614568,0.941490047582772,0.97846560173428,-6.13981192301005,"Q9D787","Ppil2"
0.012817204007213,29.2505097526733,0.0731186780354829,0.942898963985884,0.979115613280438,-6.13995010602024,"Q8CIE6;F8WHL2","Copa"
0.0935331323168285,21.0822191944693,0.0726247090018778,0.943283986731572,0.979115613280438,-6.13998727812699,"Q62422;A0A494BA97","Ostf1"
-0.0689424008589583,21.5521967981764,-0.0722266325519399,0.943594277154356,0.979115613280438,-6.14001705095004,"G3X9Z0;Q8R060;H3BKZ0;H3BJ52;H3BKB9","Zwilch"
0.0797861618634741,22.4172866236783,0.0717503992575143,0.943965501514112,0.979115613280438,-6.14005245446084,"Q9D8S3;A0A0R4J0T8","Arfgap3"
-0.130622354926523,24.3146466440042,-0.0708814561705733,0.944642878868326,0.979338381275341,-6.1401164492793,"F6ZQA3","Numa1"
-0.084880945732337,21.4039774093023,-0.0694190466603871,0.945782989642125,0.979593893934097,-6.14022239204574,"Q9D0D5","Gtf2e1"
-0.0648471328730267,20.0637517229986,-0.0693782536399047,0.945814794143266,0.979593893934097,-6.14022531561839,"Q91X78","Erlin1"
0.0269056922063982,25.8057318174575,0.0663535818281266,0.948173263422018,0.981474689035651,-6.14043730530999,"Q99KC8","Vwa5a"
0.0696499850653467,20.9246301732469,0.064456935629686,0.949652424352412,0.981474689035651,-6.14056541914233,"Q9DC23","Dnajc10"
0.0358072341459312,20.3310488165109,0.0638550956263331,0.950121829919011,0.981474689035651,-6.140605296055,"G3UVV3","Zfp407"
-0.0885133120623749,21.646472336092,-0.0637390703755418,0.950212326150641,0.981474689035651,-6.14061294071446,"P42128","Foxk1"
0.0383907981555005,19.5827096547452,0.0634154410090925,0.950464751216231,0.981474689035651,-6.14063419054883,"Q99J36","Thumpd1"
0.0970757517150247,21.1009594928963,0.0629756722395113,0.950807771896697,0.981474689035651,-6.14066289297306,"G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3","Pkn2"
-0.0571070355267906,21.1196434413911,-0.0628881444923722,0.950876044975021,0.981474689035651,-6.14066858183697,"A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0","Kctd17"
0.00811670555308552,29.8030585661122,0.0601377917447884,0.953021569408422,0.982903822272327,-6.14084331304654,"E9PWE8;Q3TT92;Q62188","Dpysl3"
