"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.193474489234106,23.783106877987,-0.277371304731245,0.786216118166193,0.89486786578225,-6.22157084632365,"Z4YJU8;E9PUQ5;Q921M4-2;Q921M4","Golga2"
-0.195038737894624,20.4975317371975,-0.276008678336393,0.787237823563399,0.895457856853765,-6.22196213227403,"B1ATR2;Q6ZPJ0","Tex2"
0.0631182472460097,28.9944039226141,0.273686545585303,0.788979924878201,0.896507279784561,-6.22262456357712,"E9Q804;Q99NH0;E9QKG6;A0A0G2JDZ9;A0A1W2P6X1;Q99NH0-2;Q99NH0-3","Ankrd17"
0.531457959788725,22.2395502639678,0.273435550661329,0.789168296876123,0.896507279784561,-6.22269583367784,"D3Z3R3;P97930","Dtymk"
0.262660178054059,23.7603857092843,0.269667915582833,0.791997577767724,0.899147218154933,-6.22375789665808,"P26516","Psmd7"
-0.373689828912553,21.5123272104229,-0.268394896445445,0.792954245132426,0.89932949140821,-6.22411346056253,"D3YZP9","Ccdc6"
0.0360422184517333,32.8217922438819,0.267694707481051,0.793480583725763,0.89932949140821,-6.22430832032269,"P62827;Q14AA6","Ran;1700009N14Rik"
-0.283873502636478,21.1363031045197,-0.267436502386501,0.793674705739679,0.89932949140821,-6.22438005087496,"Q8R2U2","BC027231"
-0.416962564903368,22.4443798045322,-0.266028980083411,0.794733153180419,0.899406201553369,-6.22476986472468,"P97801;B8JJX7","Smn1"
0.299704119596573,22.9429961063545,0.263386549496783,0.796721394933501,0.899406201553369,-6.22549619807932,"E9PWW6;E9Q0D3;E9Q8M5","Zc3h7a"
-0.38860298620898,21.0001712785227,-0.263333135284513,0.796761600763597,0.899406201553369,-6.2255108063464,"Q8R326-2;Q8R326","Pspc1"
-0.126675686405328,25.3344160670806,-0.263159732236203,0.796892128528351,0.899406201553369,-6.22555821021319,"I7H459;Q9DCD5","Tjap1"
-0.112246321596313,25.1244705307207,-0.263070049648236,0.796959638900239,0.899406201553369,-6.22558271498632,"Q9R0P4;D6RI64;A0A0U1RPJ7;D3YVR9","Smap;1110004F10Rik"
-0.188702605964789,20.9822030212576,-0.262871085202007,0.797109419513362,0.899406201553369,-6.22563705034989,"Q80Y56;A0A0N4SUN4","Rbsn"
0.368648759974125,22.9191071664607,0.262642667836277,0.797281382714819,0.899406201553369,-6.22569937894727,"Q3U0V2","Tradd"
0.0770750553658743,28.8765212011335,0.261183284597377,0.798380336136259,0.900075169826619,-6.22609633918026,"Q99NB9;G5E866","Sf3b1"
0.155764174935772,27.8306003798201,0.258556743930752,0.800359324899956,0.90173479353833,-6.22680526473366,"Q91V55;D3YYM6;D3Z1S8;P97461","Rps5"
-0.321581507444147,22.5418995218475,-0.257408813375253,0.801224698306118,0.90207692629927,-6.22711287665001,"E9PUF4;E9Q640;E9PYZ7;Q6NZN0-5;Q6NZN0-3;Q6NZN0-4;Q6NZN0-2;Q6NZN0","Rbm26"
-0.285304720970608,21.3047980142848,-0.256808796996535,0.801677133490245,0.90207692629927,-6.22727312503969,"A2BFF8;Q3TPJ8;A2BFF5;A2BFF9;O88487","Dync1i2"
-0.183292833193015,24.9280566736002,-0.256042760777448,0.802254863102693,0.902156385246328,-6.22747717554907,"Q0KL02;Q0KL02-4;Q0KL02-3;A0A2I3BQT2;Q0KL02-2;A0A2I3BRP6","Trio"
0.398696306105428,21.7748805357398,0.253740509293729,0.803991909969457,0.903538602549377,-6.22808680262778,"Q9R078;Q6PAM0","Prkab1;Prkab2"
0.431677514324154,23.4843929058045,0.252131543598578,0.805206523134244,0.904274935320872,-6.22850961768325,"A0A1C7CYV0;B1AX58;Q99K51","Pls3"
-0.254213739903097,22.5040315406059,-0.251526078627271,0.805663728208871,0.904274935320872,-6.2286680370487,"Q80UW8","Polr2e"
0.295963167587395,24.1671003778672,0.24719088041367,0.808939550904199,0.907379231436677,-6.22979132976043,"P97465","Dok1"
-0.146977713703766,19.8586699585263,-0.244323581098907,0.81110826333071,0.909238563620248,-6.23052365801053,"G5E8N3;D3YYC3;O88974;O88974-4;O88974-3;O88974-7","Setdb1"
0.169003770324696,24.8815683154062,0.242875600735059,0.812204082445361,0.909893616291119,-6.2308902687031,"Q9JIW9;P63321;A0A1Y7VL93","Ralb;Rala"
-0.408749779293249,21.4732983238847,-0.24181350232559,0.813008133718402,0.910221189354964,-6.23115780744642,"Q99P31;A0A0U1RPF2","Hspbp1"
0.164704494449683,24.3681688134842,0.241068381004863,0.813572353521846,0.910280010638594,-6.23134480799776,"Q8CII2;A0A0A6YVX4;Q8CII2-2","Cdc123"
-0.132116048539086,19.576156771906,-0.239323443495445,0.814894079892431,0.911185775065138,-6.23178049321318,"Q6NZM9;Q6NZM9-2","Hdac4"
0.133556394329105,26.9588069240498,0.235763344841573,0.81759256626533,0.911957366736576,-6.232659676697,"P63073;A0A0G2JGT5;A0A0G2JFB4;A0A0G2JH04","Eif4e"
-0.231983755102011,22.5420849544329,-0.234857172188939,0.818279819222596,0.911957366736576,-6.23288137678229,"G5E8D1;A9JTY7;O70562;O70558;O70555;O70554;O70559","Sprr2k;Sprr2b;Sprr2g;Sprr2d;Sprr2h"
0.275590122908948,22.2691537327205,0.234798552004675,0.818324282960279,0.911957366736576,-6.23289568940829,"Q99KH8;D3Z359;Q9Z2W1","Stk24;Stk25"
0.281383425100362,24.9657282941687,0.234604141741711,0.818471748955254,0.911957366736576,-6.23294313102778,"P70202","Lxn"
-0.113907547940361,25.4872643008968,-0.234297647087907,0.818704249039934,0.911957366736576,-6.23301784535989,"A0A0R4J140;Z4YLI8;Q5SW19;Q5SW19-3;Q5SW19-2","Cluh"
-0.038491607056681,29.3676400192764,-0.233862747119155,0.819034185460688,0.911957366736576,-6.23312369506526,"Q8BMJ2","Lars"
-0.143225459257746,23.5750111757825,-0.233680448444511,0.819172496933698,0.911957366736576,-6.23316800654458,"O88543;D3Z036","Cops3"
-0.175358327937207,24.5662977217088,-0.229817168113925,0.822105085722189,0.914649748280034,-6.23409900665789,"Q3TZZ7","Esyt2"
-0.257025008127464,20.3701699558116,-0.225361893781775,0.825490538647815,0.917725185886716,-6.23515357323945,"Q9QXS1-3","Plec"
0.095945849724405,27.4172541080402,0.224821948010769,0.825901080722109,0.917725185886716,-6.23527998856175,"Q61792;A2A6G9;A2A6H0;A2A6G7;A2A6G8;A2A6G6","Lasp1"
-0.327629395502161,23.3272553493066,-0.221691935765767,0.828282007954011,0.919388546949528,-6.2360068829263,"Q9D0L8;Q9D0L8-2;Q9D0L8-3;D3YYS7","Rnmt"
0.375264027370086,21.9808816322956,0.221344531779538,0.828546380428917,0.919388546949528,-6.2360869388617,"Q91VK1","Bzw2"
-0.0557051399172295,27.1781602041716,-0.220816286081479,0.828948414450277,0.919388546949528,-6.23620842947417,"Q9JJ28","Flii"
0.3723629058121,21.5266460771985,0.21997061822633,0.829592135494321,0.919529226818939,-6.23640232434658,"Q8VCE2","Gpn1"
-0.283424960992999,23.8752075421514,-0.218984884984373,0.83034263715228,0.919788014628833,-6.23662740219634,"Q6PGH1;Q6PGH1-2","Bud31"
0.342211695150763,20.7676384232753,0.217755074011065,0.831279215806923,0.920252473503744,-6.2369068059636,"A2ACV6;E1U8D0","Soga1"
0.196402300649805,22.0295155269519,0.21320289438341,0.834748331903248,0.923518210482511,-6.23792744443365,"Q61425","Hadh"
0.04803972429632,29.2001133857105,0.209797645442397,0.83734577837246,0.925816121643633,-6.23867694325234,"Q99KP6;Q99KP6-2;Q99KP6-3","Prpf19"
-0.348444169683273,22.0190219541755,-0.208498774678009,0.83833705703517,0.926336412711532,-6.23895967091587,"Q9DC48","Cdc40"
-0.265858448703664,24.6093015886868,-0.207249174622903,0.839291006588039,0.926492540988472,-6.23923002891159,"A2AE89;P10649;F6WHQ7","Gstm1"
-0.129903738612505,20.4745939325209,-0.206949339556793,0.83951994158146,0.926492540988472,-6.23929465993755,"Q3UQN2;A0A286YCL2;F6RG68;A0A286YDL7;J3QPQ1;Q3UQN2-2;Q3UQN2-3","Fcho2"
0.0922784389141817,25.1857916543377,0.205730475070717,0.840450746667288,0.926944747874212,-6.23955643631668,"P62307","Snrpf"
0.147073195909776,24.0352955708807,0.203313051463699,0.842297594508137,0.927843577709042,-6.24007108629302,"Q9CZX0-2;Q9CZX0;A0A286YDB8","Elp3"
-0.1375072407847,25.5285700565771,-0.202588353082462,0.842851436426954,0.927843577709042,-6.24022419203813,"Q9Z1Z0;Q9Z1Z0-2;Q9Z1Z0-4","Uso1"
0.0566488254706599,27.4869152210025,0.202118354434127,0.843210674126824,0.927843577709042,-6.24032319762496,"Q9WVK4","Ehd1"
0.127750137778175,24.1164719839682,0.201933572920011,0.843351919705183,0.927843577709042,-6.24036205946354,"A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1","Akap8l"
-0.0293575294460773,30.3669140545085,-0.20107020555951,0.844011946450125,0.927854161835373,-6.24054316856625,"Q99M28;Q99M28-2","Rnps1"
-0.0336724899394554,29.4284801566817,-0.199588307633102,0.845145115351096,0.927854161835373,-6.24085223069639,"Q62523;Q7TQE2","Zyx"
-0.14663748459375,19.5069532217283,-0.19922971884502,0.84541937338032,0.927854161835373,-6.24092667618415,"A0A087WRH2;Q9WUD8","Faim"
-0.206041323033091,25.2747084984152,-0.199192582291883,0.845447777591422,0.927854161835373,-6.24093437838914,"Q07113","Igf2r"
-0.0884558987874051,26.1061920967563,-0.197903494664911,0.846433887659948,0.928363678265751,-6.24120085415498,"Q8BJ71;A0A1D5RLQ0;Q8BJ71-2","Nup93"
-0.115295825465239,21.0299148846934,-0.196390648789469,0.847591511901075,0.929060566649422,-6.24151139262205,"Q9WTJ4","Fiz1"
-0.0423387190132232,28.4698913100118,-0.195226798115038,0.848482339222667,0.929204595030482,-6.24174868257485,"A0A498WGK2;Q8BP47;A0A494BAX5;A0A494BB89","Nars"
0.210126263218346,20.5943073530459,0.19485423885567,0.848767547456174,0.929204595030482,-6.24182434521444,"A2CG35;P35283","Rab12"
0.0835308162868031,26.9350635050888,0.193755412697972,0.849608870603302,0.929456516339048,-6.24204666829695,"P47857;P47857-2;P47857-3","Pfkm"
-0.264946550996321,23.1869991431015,-0.193189055366524,0.850042581272418,0.929456516339048,-6.24216077028918,"A0A0A0MQE5;A2AHC3;A2AHC4;A2AHC3-2","Camsap1"
0.280251048487123,22.958635451858,0.192355534376579,0.850680976326566,0.929583204474792,-6.24232809316226,"Q9QYB1","Clic4"
-0.190146192736488,23.3568883992747,-0.190219210911317,0.852317693579847,0.930465847482981,-6.24275366094987,"E9Q8K8;A0A1B0GRU3","Zc3h4"
0.196980284642212,20.4672590934189,0.188451455271756,0.853672580864039,0.930465847482981,-6.24310223665892,"Q9QXN3-2;Q9QXN3","Trip4"
0.077557941946182,27.1221566000749,0.187989456472242,0.854026758035319,0.930465847482981,-6.24319280296395,"E9Q4Q2;D3YZC9;D3YZD0;Q64213-2;Q64213-3;Q64213;D3YVH4","Sf1"
-0.120155738928119,26.2082848729321,-0.18780184028371,0.854170597707485,0.930465847482981,-6.24322951855982,"P37040;Q05DV1","Por"
0.270068221186506,21.172744808368,0.187743107292782,0.854215627645304,0.930465847482981,-6.24324100483787,"P25799;P25799-4;P25799-5;P25799-2;P25799-3","Nfkb1"
0.248665244165831,21.1848156547123,0.187206757270996,0.854626866097353,0.930465847482981,-6.24334573239155,"A0A087WPH7","Psmc3"
0.132897054762303,23.1254912460186,0.183569686336738,0.857416707067836,0.93293230695638,-6.24404804801011,"Q8CB77","Tceb3"
-0.0876040036147856,29.5104873509603,-0.179948963205317,0.860196007812584,0.934604306263045,-6.24473359976346,"Q9DCN2;Q9DCN2-2;F2Z456","Cyb5r3"
-0.132041645191279,26.6903414932754,-0.179490093178315,0.860548381235709,0.934604306263045,-6.24481951315787,"Q99P72-5","Rtn4"
-0.0951953383536477,19.8841081642352,-0.177778149191067,0.861863285734137,0.934604306263045,-6.24513811215505,"Q8R3F9","Tut1"
-0.201253671058151,21.4740693714503,-0.177096609372586,0.862386881252514,0.934604306263045,-6.24526410408866,"Q3ULB1;Q921W7;P47226-2;P47226","Tes"
0.198775902356495,20.596629686428,0.177010314064624,0.862453182822143,0.934604306263045,-6.24528002262345,"O35730;O35730-2;O35730-3","Ring1"
0.0833046500814447,28.2645009557225,0.174723872932588,0.864210276005826,0.934604306263045,-6.24569898179696,"Q80SW1","Ahcyl1"
-0.219307259567309,21.2826376174017,-0.174553040965687,0.864341588199593,0.934604306263045,-6.24573006689724,"Q9Z0P5;A0A1L1SU53;Q9Z0P5-2;A0A1L1STC8","Twf2"
-0.121983381286828,23.4246453472824,-0.174297649372127,0.864537906130646,0.934604306263045,-6.24577648230997,"Q3TMX0;O08992;A2AKJ9;A2AKJ6;H3BLG5","Sdcbp"
0.252868061411938,21.1848925016806,0.174138648954007,0.86466013353476,0.934604306263045,-6.24580534523833,"G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3","Pkn2"
-0.230820166424625,22.5939874950087,-0.173362443235073,0.865256873782051,0.934604306263045,-6.24594587160747,"Q8K3A9","Mepce"
-0.074167236625307,26.5953026873344,-0.172634196809193,0.865816822250907,0.934604306263045,-6.24607714744916,"P13439","Umps"
-0.278720886314975,20.6527303746042,-0.17245697613517,0.865953098698253,0.934604306263045,-6.24610901059548,"A0A087WQQ5;F8VQC7;A0A087WNW3;A0A087WQ25;Q61595-5;Q61595;A0A087WQI3;A0A087WRS1;Q61595-6;Q61595-9;Q61595-15","Ktn1"
0.250820678037837,21.553862020592,0.171539637185959,0.86665857184346,0.934604306263045,-6.24627342182161,"Q9Z1W9","Stk39"
-0.116115459448654,24.4672224765631,-0.171344159582596,0.866808918064726,0.934604306263045,-6.24630834377998,"Q91XD6","Vps36"
-0.0216166897560726,31.0804068025096,-0.171311973535013,0.866833673599789,0.934604306263045,-6.24631408999985,"Q8VHX6-2;Q8VHX6","Flnc"
-0.113949243764839,20.0882019811453,-0.167060420957302,0.870104993695065,0.937563164011824,-6.24706368325355,"A0A5F8MPP4;P57080","Usp25"
-0.0279399978791979,31.3152197411466,-0.163392386834786,0.87292935159733,0.939552072684047,-6.24769533190981,"P62983;A0A0A6YW67;E9Q9J0;E9Q4P0;E9Q5F6;E9QNP0;Q5SX22;P62984;P0CG49;P0CG50","Rps27a;Gm8797;Uba52;Kxd1;Ubc;Ubb"
-0.119456475151047,23.2893013790316,-0.163291487669552,0.873007069222445,0.939552072684047,-6.24771250985926,"A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9","Nubp2"
-0.169491125692094,25.0020109355235,-0.16218842985539,0.873856790074143,0.93989796223815,-6.24789961505775,"Q9D1J1","Necap2"
-0.253814203612894,22.0924248228805,-0.161043111919279,0.874739239148312,0.940198590050472,-6.24809255263313,"Q9DB73;G3UZG6;Q9DB73-2","Cyb5r1"
0.0495805505444054,27.0675541088215,0.160453893316604,0.875193291244284,0.940198590050472,-6.24819128075381,"Q9DC51","Gnai3"
0.0349890743965204,27.4418723297923,0.159103806611293,0.876233843334028,0.940748344774433,-6.2484161396369,"E9PYI8;Q9JMA1","Usp14"
-0.140672422036577,25.0498565614512,-0.156400887020797,0.878317788296213,0.942416975499977,-6.24886062971873,"Q99JZ4;P36536;A0A1W2P869;A0A1W2P6N3","Sar1a"
0.0444672997053033,26.8011611845244,0.154563002261707,0.879735338429316,0.94286423805411,-6.24915853486396,"Q5XJY5","Arcn1"
0.0953328664494038,24.9235706296868,0.152716042245728,0.881160326922105,0.94286423805411,-6.2494543780118,"F8WHT3;Q7TPM1;F7AYW2","Prrc2b"
-0.139266444359802,21.8208033284388,-0.152689333452133,0.881180936807746,0.94286423805411,-6.24945863020312,"G5E8B1;Q64512","Ptpn13"
0.210186704977701,23.4769970836411,0.15244405636604,0.88137020953249,0.94286423805411,-6.24949764506846,"Q922Q1;E0CZH6","Marc2"
0.0979299936058702,25.9348823731294,0.152425390439679,0.881384613762779,0.94286423805411,-6.24950061159582,"A2BG76;I7HIP8;A2BG75;A2BG77;P97863-3;P97863-2;P97863;A2ADI3","Nfib"
0.0505422047537714,26.0915692117076,0.150962342012635,0.882513764887125,0.943197179616276,-6.24973200449927,"P26645","Marcks"
0.0321567586220262,30.9784711332048,0.15056653810403,0.882819284778288,0.943197179616276,-6.24979422204114,"Q9CY58;Q3UMP4;A0A0N4SV32;Q9CY58-4;A0A0N4SWH2","Serbp1"
-0.10078347868501,20.1204164701914,-0.149632294473458,0.88354050272264,0.943197179616276,-6.24994043318684,"D6RFS0;Q3THM8;B7FAU5;I7HJS1;O08579","Emd"
0.0845031847156932,24.7947314567179,0.149274707953424,0.883816581461682,0.943197179616276,-6.24999615635634,"A2AFQ0;Q7TMY8-4;Q7TMY8-3;Q7TMY8;Q7TMY8-2","Huwe1"
0.223488534263169,21.2197152717128,0.146563038874967,0.885910672379745,0.944865159570484,-6.25041439664688,"A0A0J9YUG5;Q8BGM4;D3Z271;Q8BY07","Wbscr27"
-0.256884834406179,22.6042349757763,-0.144721224414668,0.88733353098713,0.945815669039008,-6.25069411666149,"Q0P688;D3Z730;M0QWD1","Eif4e2"
0.121733020432664,22.3348328255888,0.140597920415644,0.890520390324292,0.94864417627959,-6.25130755224467,"Q922V4;D3Z4V1;F8WI31","Plrg1"
-0.081973715621892,24.6370987489076,-0.136989112940905,0.893311242800044,0.950737094356536,-6.25182994404007,"Q61187;A0A1B0GS09","Tsg101"
0.0485506783723508,26.431335841788,0.136675404164963,0.893553918923062,0.950737094356536,-6.25187471526452,"Q9QYC0;F8WHZ9;F8WGR0;Q9QYC0-2","Add1"
-0.0833461149743151,25.237111015662,-0.134469730058244,0.895260481557535,0.951570410947452,-6.25218661124148,"A0A338P6W1;P97868-2;P97868","Rbbp6"
0.148237469775133,21.0795126109481,0.134148651750635,0.895508950454483,0.951570410947452,-6.25223159193158,"Q9JIG7","Ccdc22"
-0.178802019057642,25.0274867504027,-0.13357664691103,0.895951629428015,0.951570410947452,-6.25231145996959,"P52479-2;P52479","Usp10"
-0.176163674820092,24.410345984264,-0.132610668606435,0.896699290506855,0.951570410947452,-6.25244556538289,"Q3TAA8;Q8K358","Pigu"
-0.0553632844428975,27.0279612752423,-0.132207245915638,0.897011567823989,0.951570410947452,-6.25250128473723,"Q99JI6","Rap1b"
0.232637346272099,22.5734400640751,0.130178194239942,0.898582467538878,0.952128275775258,-6.25277896383993,"Q6PEB6;E0CXA9;G8JL35;E0CYJ0","Mob4"
-0.0719548283543858,20.3306402712056,-0.130145406612969,0.898607855551803,0.952128275775258,-6.25278341572569,"Q8C4N0;Q9JJK5","Herpud1"
-0.070014917754424,20.5094024519692,-0.128641836941108,0.899772220378366,0.952794511936377,-6.25298636819861,"B2RWS6","Ep300"
-0.0669168023496205,25.7203712006225,-0.127463475555509,0.900684914263034,0.953193612417572,-6.25314378023887,"Q9Z1F9","Uba2"
-0.0959594145389993,20.4149106067013,-0.126102726491014,0.901739060054689,0.953741847703503,-6.25332375946351,"Q9CXE2","Bcl7a"
0.0881798881342171,19.9335083821904,0.124808248741085,0.902742048435115,0.95378876340027,-6.25349318534506,"Q8CJ53-4;Q8CJ53-3;Q8CJ53-2;Q8CJ53","Trip10"
0.100249354798621,24.3133213928468,0.124661591210331,0.902855692842077,0.95378876340027,-6.25351227045596,"A0A3Q4EBK4;Q6P1B9;O08539-2;O08539","Bin1"
0.0985426042938187,19.9851112929345,0.123455778749926,0.903790157682076,0.954209311879177,-6.253668339041,"D3Z1C6;Q8C4S8","Dennd2a"
0.0558458511093392,26.4694970542896,0.122365469266214,0.904635241155183,0.954535049831002,-6.25380815552738,"P59999","Arpc4"
0.0383238358760423,26.1297693341367,0.120091874583747,0.906397863479011,0.954984616109012,-6.25409573170108,"Q9CZE3","Rab32"
-0.254944030315635,23.7535561443196,-0.119855661150581,0.906581019850284,0.954984616109012,-6.25412530071082,"Q9D7S9","Chmp5"
0.0614971763630976,31.2015104979322,0.119738670124848,0.906671735024239,0.954984616109012,-6.25413992405048,"Q3V117;Q91V92","Acly"
-0.0836777413044132,25.5958413245467,-0.118096565656322,0.907945171994361,0.955760036081639,-6.25434367624587,"Q6PGL7;Q6PGL7-2;A0A0N4SV74","Fam21"
-0.0295341914373282,28.5738002533404,-0.116520359554313,0.909167756811878,0.95648104043071,-6.25453661163553,"Q8C483;P26638;A2AFS0","Sars"
0.0780829113683481,23.8665535544244,0.11381114609165,0.911269725174114,0.957612225139774,-6.25486218939685,"Q80XC2;A0A1Y7VL28;A0A1Y7VKN7","Trmt61a"
-0.0168599504823419,29.3672619706122,-0.113746925416699,0.911319559955951,0.957612225139774,-6.25486981435087,"Q8BJW6;Q8BJW6-2","Eif2a"
-0.0677703220050887,25.0546087293946,-0.112052205237695,0.912634792325159,0.958428155576421,-6.2550694774573,"A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84","Ccs"
0.145586453893337,22.1670980293995,0.109273069482119,0.914792197312098,0.959230118132753,-6.2553904271871,"Q8C9B9;Q8C9B9-3;A0A0R4J0L7","Dido1"
-0.142348810147119,23.1444508774731,-0.108953505720971,0.915040316076778,0.959230118132753,-6.25542681653101,"Q9Z0H3;Q9Z0H3-2","Smarcb1"
0.103972919878455,21.8638309948721,0.108795133621671,0.915163284329912,0.959230118132753,-6.25544481125293,"Q9ER72-2;Q9ER72","Cars"
0.0657704410543012,24.2224466989311,0.10768204051002,0.916027611648335,0.959230118132753,-6.25557054729321,"Q8K1J6;Q8K1J6-2","Trnt1"
0.0718698307522061,24.2295764551485,0.107446047796755,0.91621087666554,0.959230118132753,-6.25559703945194,"Q8BVL3","Snx17"
-0.0218156340942208,28.5159111568415,-0.106382452179987,0.917036896071667,0.959230118132753,-6.25571571711202,"Q6P5D8","Smchd1"
0.228136448981406,21.5511612126696,0.106064280799878,0.917284016957006,0.959230118132753,-6.25575099020474,"Q811P8;Q811P8-2","Arhgap32"
0.0474416940136528,19.6611091450764,0.104316405271837,0.918641736636387,0.959230118132753,-6.25594288221498,"A0A286YDC0;Q03147","Cdk7"
-0.058708284283842,26.122216968327,-0.104196149904565,0.918735158842654,0.959230118132753,-6.25595596754134,"O89086;Q8BG13","Rbm3"
-0.064799247106734,28.6033648378855,-0.104125043110618,0.918790399830361,0.959230118132753,-6.25596369778491,"A0A3B2WCL5;Q9CT10","Ranbp3"
-0.101338261585909,21.0661884888416,-0.102705140457798,0.919893576936308,0.959487233317566,-6.25611695710404,"Q3TCH7","Cul4a"
