"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-1.16272142137658,21.3069540620959,-0.592410069894038,0.564573735013077,0.90034419715475,-5.92052369597155,"Q8VE73;Q8VE73-3;F6Q1R4","Cul7"
-0.803552111643047,23.3606661281318,-0.592220559225093,0.564696531493598,0.90034419715475,-5.92063584180591,"O89032-3;O89032-2;O89032;A0A494BBI9","Sh3pxd2a"
0.894652045510817,22.8242060950945,0.592056623685704,0.56480276786099,0.90034419715475,-5.92073282594969,"Q9QXK7;A0A1Y7VLY3;A0A1Y7VIZ9;A0A1Y7VJ97","Cpsf3"
-0.636495681575376,23.9676032771247,-0.590426282202917,0.565859880625891,0.900815897127801,-5.92169596041164,"Q9Z103","Adnp"
-0.628251758908323,22.5968024550766,-0.588824768272564,0.566899345167605,0.900815897127801,-5.92263963225087,"Q6PR54-2;Q6PR54;Q6PR54-3;A0A2I3BRD9","Rif1"
-1.18242542289913,22.488455789413,-0.588522138949245,0.567095883142516,0.900815897127801,-5.92281768182853,"Q63850","Nup62"
0.332596144276764,24.7947314567179,0.587530428236377,0.567740192719264,0.900815897127801,-5.92340054333861,"A2AFQ0;Q7TMY8-4;Q7TMY8-3;Q7TMY8;Q7TMY8-2","Huwe1"
-0.130429371677611,27.8595503880422,-0.586990026439613,0.568091455591548,0.900815897127801,-5.92371776606934,"Q9CY64","Blvra"
0.671943551050131,20.8319279805506,0.586363559965045,0.5684988076572,0.900815897127801,-5.92408516593456,"Q3TPW2;P35761-2;P35761;A0A087WPS8","Ttk"
0.163279170153242,28.6935213282581,0.585617813231325,0.568983925721429,0.900815897127801,-5.92452203779284,"Q9EPU0-2;Q9EPU0","Upf1"
-0.681897644892732,21.5843922675184,-0.582740738237369,0.570857590921218,0.900815897127801,-5.92620257309344,"Q8BG60-2;Q8BG60","Txnip"
0.368590675142777,20.1923964648138,0.580818221394673,0.572111456879942,0.900815897127801,-5.92732119261561,"G3UVV3","Zfp407"
-0.404888480112611,23.783106877987,-0.580461261037864,0.572344429088568,0.900815897127801,-5.92752850709127,"Z4YJU8;E9PUQ5;Q921M4-2;Q921M4","Golga2"
-0.66607858399469,23.6049466068024,-0.579540946607764,0.572945312152191,0.900815897127801,-5.92806245064845,"P63168;Q9D0M5","Dynll1;Dynll2"
0.123653704872716,30.9784711332048,0.578979693981642,0.573311925810394,0.900815897127801,-5.92838768337627,"Q9CY58;Q3UMP4;A0A0N4SV32;Q9CY58-4;A0A0N4SWH2","Serbp1"
0.405111924904784,19.9896471321091,0.57851717719747,0.573614138995673,0.900815897127801,-5.92865547768072,"F8WHT2;Q76I79-2;Q76I79","Ssh1"
-1.44832167292188,22.7481621112225,-0.577850618127743,0.574049825420053,0.900815897127801,-5.92904105617933,"Q70IV5;A0A140LJ79;Q70IV5-2","Synm"
0.408885764459676,25.0697152820825,0.577026671471505,0.574588630391565,0.900815897127801,-5.92951709786118,"Q91VU7;Q91VU7-2;F7CG42","Pus7"
-0.854864338186317,23.314092189392,-0.575865481861462,0.57534842776521,0.900815897127801,-5.93018689647828,"Q9CQM9;A0A1B0GS58;A0A1B0GT04","Glrx3"
-0.117611623232175,31.2170532222261,-0.57502079472524,0.575901465793593,0.900815897127801,-5.93067332997738,"Q8VDJ3;A0A087WP83","Hdlbp"
-0.731182444409573,21.5815636708584,-0.574808066115718,0.576040789256999,0.900815897127801,-5.93079572867804,"F7BE84","Ankrd50"
-1.0206817442236,21.5053742406724,-0.574530782444326,0.576222419071061,0.900815897127801,-5.93095520657786,"Q99LH9","Sh3bp5l"
-0.14468337928777,30.0065448427565,-0.574203305028161,0.576436966712276,0.900815897127801,-5.93114345955341,"Q8BGQ7","Aars"
-0.160034582477593,27.0153111703706,-0.57405355652581,0.576535088990065,0.900815897127801,-5.93122950990862,"Q8R4U7","Luzp1"
0.307448867908349,25.5155823526663,0.573792296111533,0.576706300423021,0.900815897127801,-5.93137958791219,"Q9QUJ7-2;Q9QUJ7","Acsl4"
-0.11926874885739,27.8669043899698,-0.573692852744013,0.576771475621982,0.900815897127801,-5.93143669505365,"Q8BWY3","Etf1"
-0.790599554794042,22.7383301921479,-0.571365503235359,0.578297939628707,0.900815897127801,-5.93277054874448,"Q6P5F9","Xpo1"
0.190187686902004,26.4632774698457,0.571104935474611,0.578468974483465,0.900815897127801,-5.93291956699482,"Q9D0W5","Ppil1"
-0.144435412454271,28.5738002533404,-0.569836700194076,0.579301818423833,0.900815897127801,-5.93364395185849,"Q8C483;P26638;A2AFS0","Sars"
0.299308489287103,26.2412596409904,0.569487118615497,0.579531498642344,0.900815897127801,-5.93384335683256,"Q8K009;D3Z6B9","Aldh1l2"
0.360030970066898,25.3524677078706,0.569242505374779,0.579692241811946,0.900815897127801,-5.93398281802798,"Q3TA68;Q3TAQ9","Wdr36"
-0.647580623270464,21.7131927504737,-0.569104198938265,0.579783137836612,0.900815897127801,-5.93406164554051,"B1AV09","Luzp4"
0.365760277937319,25.3689154660016,0.567685651872775,0.580715853066251,0.901477750964102,-5.93486909916576,"Q5SNZ0-2;Q5SNZ0;Q5SNZ0-3","Ccdc88a"
-0.7039165860743,20.0806648649663,-0.562915257818845,0.583858264821787,0.905565695830827,-5.93757048733196,"Q9Z1T2","Thbs4"
-0.0976038330103854,28.6597234886521,-0.559881337375139,0.585861448615144,0.907481541450738,-5.93927732296149,"P61750;E9Q798","Arf4"
-0.272397177768472,25.0946063269715,-0.559499660227745,0.586113710582854,0.907481541450738,-5.93949143029763,"Q9R0Q3;F6V6T4;Q8BPI2","Tmed2"
-0.954842778556923,22.3252997134802,-0.554017711988085,0.589743159711624,0.912015376935776,-5.94255135295655,"Q9EPQ8-2;Q9EPQ8","Tcf20"
-0.126664543443571,29.2001133857105,-0.553165601275797,0.590308368207128,0.912015376935776,-5.94302442221114,"Q99KP6;Q99KP6-2;Q99KP6-3","Prpf19"
1.12253971251914,21.3203863403326,0.552143642675461,0.590986608746627,0.912015376935776,-5.94359087629142,"Q99MX0","Tktl1"
0.292846365902264,28.1450200723429,0.551333519287971,0.591524548585619,0.912015376935776,-5.94403920819702,"E9Q414;E9Q1Y3","Apob"
0.235325641303881,26.3164921516685,0.550315102368566,0.592201160153278,0.912015376935776,-5.94460192672237,"P97822-2;P97822;E9Q5H2;E9PZF5","Anp32e"
-0.183497809389273,27.0699194677038,-0.550063547515004,0.592368348860725,0.912015376935776,-5.94474076950496,"Q4VAA2;A0A087WNP6;Q4VAA2-2;A0A087WRM0","Cdv3"
0.754765498275312,22.2455245438531,0.549669086390128,0.592630565338818,0.912015376935776,-5.94495836652997,"A2AM05-4;A2AM05","Cntln"
0.609785979867414,23.6567407583215,0.546141376008122,0.594978265240753,0.913594463535939,-5.9468977770672,"Q80X73","Pelo"
-0.216740896607007,26.3128289540615,-0.545678044923426,0.59528696922342,0.913594463535939,-5.94715161979982,"P08030","Aprt"
0.159169407826052,26.5123014477468,0.545284358790145,0.595549335653616,0.913594463535939,-5.94736714583424,"Q3UJB0;A0A494B9S9","Sf3b2"
-0.0891112896418207,30.9165784976943,-0.54504206828922,0.595710836257273,0.913594463535939,-5.94749971594913,"Q8BTI8;Q8BTI8-3;Q8BTI8-2","Srrm2"
-0.953241399091109,23.3985600367532,-0.543928106120913,0.596453646391494,0.913945768243297,-5.94810850459462,"A0A140LIQ1;A0A140LIJ2;Q9JJG0-3;A0A140LIQ6;E9QL08;Q9JJG0-4;A0A140LJ29;Q9JJG0-2;A0A140LJA0","Tacc2"
-0.623156047994591,22.7137058085641,-0.543108604766067,0.597000408661538,0.913996322727088,-5.94855561321591,"Q9QYH6","Maged1"
-0.774671257771534,23.0725329188951,-0.541542961315137,0.59804570404358,0.914809378756258,-5.94940802671268,"Q8R0G9","Nup133"
-0.140335326360791,27.7444760506954,-0.540269194659083,0.598896820905659,0.915324264940865,-5.9500998035721,"P46638;G3UY29;E9Q3P9;F8WGS1;G3UZD3;P62492;G3UZL4","Rab11b;Rab11a"
0.285902019540352,25.3767951885638,0.537397759434293,0.600817753932948,0.91559771548402,-5.95165358851588,"Q64133","Maoa"
0.224919341487855,27.0279612752423,0.537106260773567,0.60101293638592,0.91559771548402,-5.95181088361469,"Q99JI6","Rap1b"
0.140395367576634,27.4032781826458,0.53646777389324,0.60144056908908,0.91559771548402,-5.95215513294312,"A0A0R4J1F8;A0A2K6EDP7;P59328-3;P59328","Wdhd1"
-0.345121296406905,25.1709550833592,-0.536353008300298,0.6015174508813,0.91559771548402,-5.95221696917556,"P49586;D3Z3T5","Pcyt1a"
0.725773257672049,21.9530194241894,0.534451065755471,0.602792296055118,0.91559771548402,-5.95323991268519,"A2AJK8;Q91Z38","Ttc1"
0.271014882371986,26.6072185760523,0.534248425887968,0.602928203620993,0.91559771548402,-5.95334869707495,"Q9CQW1","Ykt6"
1.25849680597256,24.1151124336015,0.533886337856927,0.603171089479778,0.91559771548402,-5.95354298128596,"E9Q4K9;E9PYU8;Q9CUN6","Smurf1"
-0.073493553202681,31.222161383835,-0.533853530767939,0.6031930986775,0.91559771548402,-5.95356057827153,"Q9WTI7-3;Q9WTI7;Q9WTI7-4","Myo1c"
-0.406876319601231,20.6016062654177,-0.532623333570895,0.604018691831071,0.915661104927061,-5.95421968585942,"P60330","Espl1"
0.64960148036225,21.040370407962,0.53225756716663,0.604264270480253,0.915661104927061,-5.95441537493988,"A0A0R4J000;Q8VC57","Kctd5"
0.813923692463128,22.4570078672032,0.52840688955152,0.606852714225168,0.918800832856658,-5.95646776558222,"D3YV77;Q3UEB4;Q9R008;A0A0G2JEG0;A0A0G2JFX8;A0A0G2JDI0","Mvk"
-0.824885370890357,22.4443798045322,-0.526290445173524,0.608277777023826,0.920175310650838,-5.95758977606112,"P97801;B8JJX7","Smn1"
0.10087695491163,28.5291223496781,0.523903313127533,0.609887119590817,0.921825986195466,-5.95885014053232,"Q9DBE9","Ftsj3"
-0.747942738882585,21.5486557515038,-0.522422710423357,0.610886375791684,0.921886969912283,-5.95962912936457,"O88545;D3Z0F5;F6QK86","Cops6"
-0.577675624444574,24.1048374894858,-0.522307926943627,0.610963877193132,0.921886969912283,-5.95968943257172,"G3X8W7;A0A0R4J1W7;Q8BGZ4;Q8BGZ4-2","Cdc23"
-0.418351240058506,23.057255856533,-0.520454911731995,0.61221570712417,0.922993002520252,-5.96066119336787,"B7ZWL1;A0A1D5RMJ8;Q6ZQ08-2;Q6ZQ08;Q6ZQ08-4;A0A1D5RMD8","Cnot1"
0.217456604570351,25.5137339358924,0.515531746773511,0.615547827209518,0.925351282614025,-5.963227001403,"O70456","Sfn"
-0.197711320254616,25.8698391345452,-0.514924257336656,0.61595961437918,0.925351282614025,-5.96354199395712,"Q9Z204;Q9Z204-5","Hnrnpc"
0.568507117150201,23.7830649511878,0.514711637783643,0.616103770968238,0.925351282614025,-5.96365215668822,"E9Q0A7;Q4KMM3-3;Q4KMM3-2;Q4KMM3-4;Q4KMM3;A0A2R8VHT3;B1H3M0;A0A2R8W6N3","Oxr1"
-0.664623866253539,27.6084429269851,-0.514595298150116,0.616182656609735,0.925351282614025,-5.96371241635268,"Q5SYD0;Q5SYD0-2","Myo1d"
0.576910217762272,23.3581289946096,0.514303254757661,0.616380702584384,0.925351282614025,-5.96386362682724,"Q6PDL0;A0A1D5RMC1;A0A1D5RM94","Dync1li2"
0.660730156376381,22.7286402734962,0.511949552727411,0.617977989532507,0.926131253492727,-5.96507930410825,"A0A0J9YUD5;B9EJ54","Nup205"
0.0795037606586568,29.9995213304946,0.510510891394854,0.61895531053786,0.926131253492727,-5.96581974407526,"Q9DCL9","Paics"
0.690214712163456,22.4366168923565,0.510418664334399,0.619017988824032,0.926131253492727,-5.96586714294995,"O08919","Numbl"
0.422493076906317,26.6259111441785,0.510175710620413,0.619183117187328,0.926131253492727,-5.96599196662543,"Q80X95;Q6NTA4","Rraga;Rragb"
0.266432760915333,26.0001992944096,0.509704863942272,0.619503199357136,0.926131253492727,-5.96623371448299,"Q9R1C7;A0A1B0GRU8;Q9R1C7-2","Prpf40a"
0.212825955083922,25.859054407091,0.508623586879098,0.620238561150039,0.926247052393831,-5.96678806964695,"A0A1W2P7L7;P59708","Sf3b6"
0.206513803362636,26.382541474054,0.506622366278268,0.621600695304336,0.926247052393831,-5.96781109822332,"Q6NZF1","Zc3h11a"
-0.783097606929307,20.8854929207664,-0.506556614597876,0.62164547418474,0.926247052393831,-5.96784464521763,"Q9CZS1","Aldh1b1"
-0.0708831530178564,29.6757547139953,-0.50410740708121,0.62331458421993,0.926247052393831,-5.96909128302417,"Q3U9G9","Lbr"
0.29967558592795,20.2728199302703,0.503472714160557,0.623747478206175,0.926247052393831,-5.96941339667733,"O55098","Stk10"
-0.343126322622606,20.0882019811453,-0.503055799274654,0.624031915993122,0.926247052393831,-5.96962477433987,"A0A5F8MPP4;P57080","Usp25"
-0.118811962699063,28.7884871639315,-0.502878360348281,0.624152991886921,0.926247052393831,-5.96971468583099,"Q99KW3-1;A0A2U3TZ82;Q99KW3-4;Q99KW3;Q99KW3-2;G5E8W1","Triobp"
0.606285739003269,23.1557949737821,0.502870177735393,0.624158575589745,0.926247052393831,-5.969718831376,"Q9D706","Rpap3"
-0.635262915428608,24.2385639602796,-0.501482447158125,0.625105896320408,0.926247052393831,-5.97042096165187,"Q8CI59;Q8CI59-2;A0A0R4J1G9;E9QN92;D3YTP0","Steap3"
0.786637778629217,21.0336135891486,0.500041921249097,0.626089997496081,0.926247052393831,-5.97114784000439,"Q8R332-4;Q8R332-3;Q8R332-2;Q8R332","Nupl1"
0.505071389123199,20.8150617148083,0.498973508745279,0.626820374028532,0.926247052393831,-5.97168566012066,"Q99N57;Q99N57-2;A0A0N4SV36;F6SZ47;P28028-2;P28028","Raf1;Braf"
-0.806244483751019,20.6527303746042,-0.498859226273534,0.626898523051861,0.926247052393831,-5.97174312271876,"A0A087WQQ5;F8VQC7;A0A087WNW3;A0A087WQ25;Q61595-5;Q61595;A0A087WQI3;A0A087WRS1;Q61595-6;Q61595-9;Q61595-15","Ktn1"
-0.324554680604809,25.1360167646046,-0.498451974830057,0.627177049545753,0.926247052393831,-5.97194779117007,"Q8BPB5;F6ZFS0","Efemp1"
-0.629733925882753,22.8547370468232,-0.498246895234693,0.627317329845333,0.926247052393831,-5.97205079547208,"Q5SS83;Q60634-3;Q60634-2;Q60634","Flot2"
0.267745038831361,25.7310744142327,0.498139935738222,0.627390499232471,0.926247052393831,-5.97210450138043,"Q6P9Q6;Q6P9Q6-2;Q80YW9","Fkbp15"
0.0513576846874813,32.2721820449131,0.494848344208451,0.629644247728411,0.928074715637501,-5.97375185815075,"P46935;A0A571BDN7","Nedd4"
0.695469882281426,21.1349281171107,0.494808098824636,0.629671827866478,0.928074715637501,-5.97377193519446,"Q9CQJ4","Rnf2"
-0.516658181943797,22.9687519876442,-0.492381791588273,0.631335650849765,0.929756724223287,-5.97497944619548,"F8VQ28;A0A1D5RMM8;Q8VI36-2;Q8VI36;A0A0J9YV30","Pxn"
-0.475044352172858,21.3859296839517,-0.48865070917781,0.633898332744471,0.9327585888771,-5.97682520811542,"Q6P5D3-3;Q6P5D3-2;Q6P5D3","Dhx57"
0.248669343015901,24.487746814234,0.48658347411703,0.635320346877441,0.934078427351212,-5.97784207011444,"Q9ESU7;P51912","Slc1a5"
-0.810448944466359,21.3461733028091,-0.484765401725908,0.636572223184953,0.935146147849737,-5.97873295205874,"Q62193;Q3TE40;F6V8R7","Rpa2"
-0.203028071092906,26.9263926900342,-0.48183207926529,0.638594502426291,0.93734292064057,-5.98016357439781,"Q9WV55;A0A3B2W837","Vapa"
-0.0606033830142287,31.0804068025096,-0.48028098956036,0.639665077959932,0.938140291583444,-5.98091669281102,"Q8VHX6-2;Q8VHX6","Flnc"
-0.553114838518557,22.8027883019776,-0.479023763757302,0.640533448439129,0.938640036880733,-5.98152541683961,"Q8R3N1","Nop14"
-0.115941093158352,29.0237708731271,-0.475785687781334,0.642772557473483,0.940032580137571,-5.98308617091221,"P97311;Q3ULG5","Mcm6"
0.764967363604548,22.0674896803571,0.475455765562065,0.643000902970148,0.940032580137571,-5.98324462250081,"A0A494BBG8;S4R1I3;Q3UE92;Q6P1B1","Xpnpep1"
0.289711732428156,24.3774066295911,0.474423241988186,0.643715778391134,0.940032580137571,-5.98373982939858,"Q9EQH3","Vps35"
0.215166548765438,29.7824000638717,0.474120332425675,0.643925570784973,0.940032580137571,-5.98388491100325,"Q7TMM9;Q9CWF2","Tubb2a;Tubb2b"
-0.195486408346078,27.1221566000749,-0.473831341195084,0.644125753337661,0.940032580137571,-5.98402324324508,"E9Q4Q2;D3YZC9;D3YZD0;Q64213-2;Q64213-3;Q64213;D3YVH4","Sf1"
0.0816401169249481,29.1989556041293,0.471781711679616,0.645546355686397,0.941333579316476,-5.98500201777087,"O88569-3;O88569-2;O88569;A0A0N4SUM2","Hnrnpa2b1"
0.457782087089516,23.211929484426,0.470350051693567,0.646539509536173,0.942009653943367,-5.98568326807245,"Q8C547;Q8C547-2;Q8C547-3","Heatr5b"
0.425091507615214,25.4081139071526,0.467978479248032,0.648186253157598,0.942497333303034,-5.98680738944076,"A0A5H1ZRL7;P70399-5;P70399;A2AU90","Tp53bp1;Trp53bp1"
-0.343245172169265,22.3809949427722,-0.467142619648981,0.648767111254325,0.942497333303034,-5.98720228223241,"P97825","Hn1"
-0.691006259197458,23.0612260513108,-0.465779645773583,0.649714790749993,0.942497333303034,-5.98784474703071,"F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335","Rock2;Rock1"
0.701446094718609,22.8984358943467,0.465634560134504,0.649815706932807,0.942497333303034,-5.98791302960635,"E9Q5G3;A0A1L1SRP4","Kif23"
0.496893628175158,20.5412353328297,0.465397857856153,0.649980363820276,0.942497333303034,-5.98802438634138,"A0A286YDD7;E9PUA2;Q5BLK4","Zcchc6"
-0.530662811702847,23.2692028103747,-0.464557955256142,0.650564779854948,0.942497333303034,-5.98841907912454,"Q3U4F0;Q91V61-2;Q91V61;A0A494BB84","Sfxn3"
0.122791999599361,29.6671976461136,0.463780463960225,0.651105985570157,0.942497333303034,-5.98878383128073,"E9Q7G0","Numa1"
0.182784160929298,26.6248394562683,0.463771038475742,0.651112547852405,0.942497333303034,-5.9887882495417,"O55222;D3YZA5","Ilk"
-0.345786872434466,21.9417235063287,-0.462010591277706,0.652338754602053,0.942521312522947,-5.98961195474633,"Q60876","Eif4ebp1"
-0.0705431116392212,29.3051940297697,-0.461838486889352,0.652458687748413,0.942521312522947,-5.98969231968676,"Q6P542","Abcf1"
-0.694918069601243,22.2439101017684,-0.461302588677418,0.652832200257087,0.942521312522947,-5.98994237509125,"Q14AX6-3;Q14AX6-2;Q14AX6","Cdk12"
-0.373128084047515,22.9632273004423,-0.460705711866042,0.653248329590103,0.942521312522947,-5.99022055446026,"E9Q7L3;D3Z1W6;E9Q7L2;D3Z1N4;E9Q4Y5;F8VQD1;Q8BSQ9-2;Q8BSQ9;D3YYF2;D3Z3R4;F6THL5;D6RIL0;D6RI94","Pbrm1"
-0.259379956761432,20.9105642060137,-0.458762314619812,0.654604066728867,0.943231402265851,-5.99112388615834,"O35295","Purb"
0.415978941435142,20.9708645578323,0.457578580428159,0.655430485049153,0.943231402265851,-5.99167230698257,"E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3","Sorbs1"
0.468493516696046,20.7559829375278,0.457196309777169,0.65569746734705,0.943231402265851,-5.9918491201742,"A0A2R8VI72;Q8R0H9","Gga1"
-0.125738775982537,27.6406665922901,-0.456474459571767,0.656201751460853,0.943231402265851,-5.99218261196094,"Q9JLV1","Bag3"
-0.43700028998963,23.1132593040181,-0.454470082896134,0.657602935081364,0.943231402265851,-5.99310596130112,"Q6P8X1;A0A1W2P701","Snx6"
-0.130738963831707,26.442090904649,-0.454278993896394,0.657736589224957,0.943231402265851,-5.99319378501434,"E9PUB7;Q2YDW2;D3YX87;Q2YDW2-2","Msto1"
0.17038611254657,25.6034670757161,0.453473274259041,0.658300272787409,0.943231402265851,-5.99356369864024,"Q8CGF7-2;Q8CGF7;Q8CGF7-3;A0A494B9W7","Tcerg1"
0.513357041156304,22.015404043304,0.45306216834075,0.658587968112721,0.943231402265851,-5.99375219726531,"Q9QYE6","Golga5"
0.582486403163262,22.8001158058449,0.452888178366946,0.658709744930142,0.943231402265851,-5.99383192477483,"O08848","Trove2"
0.439700737409961,24.3176618327033,0.451925507933074,0.659383709446538,0.943231402265851,-5.99427251575175,"A2RSJ4","Uhrf1bp1l"
-0.0392201108708292,35.6353679621748,-0.451655614704448,0.659572717492253,0.943231402265851,-5.99439587700652,"Q8VDD5","Myh9"
0.261478817377359,25.1037879739394,0.449748612862145,0.660908902494955,0.943754752202447,-5.99526549202252,"A0A498WFS2;Q922Y1","Ubxn1"
-0.342415282569753,20.6481093974065,-0.449619126171053,0.660999674673552,0.943754752202447,-5.9953244107111,"B0QZV7;Q99MK9;Q99MK9-2","Rassf1"
0.684709062151118,22.7754622037493,0.446959847581051,0.662865113657027,0.94471407642246,-5.99653080637608,"O55029","Copb2"
-0.0848603499680216,30.0843788382062,-0.446357719390479,0.663287825046572,0.94471407642246,-5.99680300557622,"P59325;Q8BVV6","Eif5"
-0.436470963075585,23.1503402318562,-0.445149938394449,0.664136087113145,0.94471407642246,-5.9973479289896,"Q8K3W0;D3Z7P0;Q8K3W0-4;Q8K3W0-6;Q8K3W0-5;Q8K3W0-1","Bre"
0.651081230266083,22.4444600715519,0.445016934954594,0.664229529291476,0.94471407642246,-5.99740784996116,"Q3TIR3","Ric8a"
-0.443506535944124,21.9328862640591,-0.444873084829562,0.664330598493573,0.94471407642246,-5.99747263813398,"Q8BVY4;B0QZW4;B0QZW5","Supt3"
-0.0777312003372117,29.7198464988043,-0.443529121760935,0.66527520075597,0.94471407642246,-5.99807696351647,"P35564","Canx"
0.431165698492354,25.0664845717051,0.442820670860103,0.665773376050556,0.94471407642246,-5.99839481397795,"Q9EPU4;A0A2R8VK76","Cpsf1"
0.674368566126173,23.5135268740242,0.442612385648454,0.665919871744668,0.94471407642246,-5.9984881689174,"Q8K2A1;Q8K2A1-2;E0CXC5","Gulp1"
0.184940015069888,26.6457483566891,0.440913548265549,0.667115272198045,0.945577341387514,-5.99924801523895,"Q9CXW3","Cacybp"
0.117874270433347,28.8486704446837,0.437615291112025,0.669438841355631,0.945577341387514,-6.00071517519024,"P49817;H3BKG0;D3Z148;P49817-2","Cav1"
-0.470930493201124,22.2968513865848,-0.436865530497249,0.669967535654415,0.945577341387514,-6.00104720441364,"Q8BU03","Pwp2"
-0.193367343225258,25.309606133613,-0.436766971040671,0.670037048675047,0.945577341387514,-6.00109081022355,"E9Q3T3;L0N7N1","Kif14"
-0.250586674584692,24.1679217659159,-0.436120959043383,0.67049275359835,0.945577341387514,-6.0013763906957,"Q9D287","Bcas2"
0.67072566106059,20.8615451209014,0.436116299824362,0.670496040767157,0.945577341387514,-6.00137844889688,"Q9D8X2","Ccdc124"
