"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
0.583768394471001,20.4376629994321,0.821198114401275,0.427549160386473,0.678368825131623,-5.91925743444101,"Q80YR4-2;Q80YR4-3;Q80YR4","Znf598"
-1.29274181801509,22.8968557679451,-0.820406119718836,0.427983095676536,0.678368825131623,-5.91989916212922,"Q923D2;A0A0U1RPU7;E9PZC3","Blvrb"
-0.888479034142279,20.9787035735275,-0.820358257073313,0.428009328976088,0.678368825131623,-5.91993792603062,"Q5SFM8;Q5SFM8-2","Rbm27"
0.985908030341431,21.1415147180114,0.820100589033743,0.428150573818932,0.678368825131623,-5.92014657650081,"Q3TIX9","Usp39"
0.52142249584093,23.8237072288752,0.820072124113272,0.428166179197078,0.678368825131623,-5.9201696228097,"F6WZH1;D3YTR5;D3YTR4;Q9Z2D8-2;Q9Z2D8","Mbd3"
0.733556911381999,20.1541354071554,0.819434435243186,0.42851587855074,0.678368825131623,-5.92068573395601,"E9PY26;Q8R016","Blmh"
0.134769953487627,29.3676400192764,0.818819320932112,0.428853376024849,0.678368825131623,-5.92118323587416,"Q8BMJ2","Lars"
0.827437159365903,22.5040315406059,0.81868912390466,0.428924834171885,0.678368825131623,-5.92128849604878,"Q80UW8","Polr2e"
-1.05414051680675,22.1054164265916,-0.817706760350362,0.429464252634837,0.678368825131623,-5.92208222545875,"Q05BH3;G3X8X0","Dhx16"
-0.363060567481195,27.0950401661956,-0.817229826138244,0.42972629890173,0.678368825131623,-5.92246727242314,"Q61768;E9QAK5","Kif5b"
-0.434865032546863,25.5674291907937,-0.817060302206097,0.429819467219998,0.678368825131623,-5.92260408728858,"O55091","Impact"
0.809862708065971,24.8301575851225,0.816893147515187,0.429911346399848,0.678368825131623,-5.92273896529809,"P14152;A0A5F8MPN8","Mdh1"
-0.835949502913827,23.3153716507749,-0.815611119621697,0.430616461062143,0.678368825131623,-5.92377262311,"P53569;A0A0R4J046;P53569-2","Cebpz"
-1.24054954936306,22.8191352393465,-0.815539821176415,0.430655697397698,0.678368825131623,-5.92383006629422,"Q60715","P4ha1"
-0.595042324106135,20.1742134256162,-0.814606588904325,0.431169481522916,0.678368825131623,-5.92458153308611,"F7AC58;E2JF22","Piezo1"
-0.37178380470397,26.4916503703131,-0.813987212787675,0.431510695922753,0.678368825131623,-5.92507985006366,"Q9CQF3;A0A1D5RLS2;A0A1D5RM23","Nudt21"
0.506154531838206,24.2328757445696,0.81382928502683,0.431597726616863,0.678368825131623,-5.92520685625706,"Q61550","Rad21"
0.739748194110135,20.9708645578323,0.813726116440887,0.431654586874085,0.678368825131623,-5.92528981302015,"E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3","Sorbs1"
0.597724736848377,19.5069532217283,0.812101568701426,0.4325505850172,0.679176955644836,-5.92659485814169,"A0A087WRH2;Q9WUD8","Faim"
-1.35513803124394,22.0190219541755,-0.810874864948252,0.433227962440152,0.679640692399498,-5.92757876251546,"Q9DC48","Cdc40"
-0.536207209421857,20.20227014482,-0.808945425520844,0.434294786550415,0.680441616930955,-5.92912362579948,"D3Z3A8;Q8C170;Q8C170-2","Myo9a"
-0.554258668394169,21.3868224429934,-0.808568362237589,0.434503472081824,0.680441616930955,-5.92942514905295,"Q80YR5","Safb2"
0.148190022990256,28.7069763194303,0.805850186661328,0.436009779225946,0.68219999757516,-5.93159505662033,"Q9CQW2;A0A0N4SVB8","Arl8b"
-0.908793930051775,20.8867421923261,-0.803439205611975,0.437348692150155,0.683693605742641,-5.93351426803395,"Q61542","Stard3"
0.442947976572604,20.6269918244068,0.801436614086917,0.438462839441663,0.684833530611693,-5.93510448023138,"F6Z1P8;E9QNZ2;Q7TPV2-3;Q7TPV2-2;Q7TPV2","Dzip3"
1.09506634467004,21.1213139764253,0.798241105975415,0.440244479802172,0.687013096112336,-5.93763460589039,"D3Z742;Q8C525","Mb21d2"
0.482247584472319,25.0546087293946,0.797353527501573,0.440740175855757,0.687183849997714,-5.93833576305876,"A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84","Ccs"
-0.603153702912913,24.0342493229281,-0.796045923030524,0.441471106356547,0.687366246329382,-5.93936745376678,"Q91YT7","Ythdf2"
0.486034378114677,20.6591920452968,0.795762005339349,0.441629915432537,0.687366246329382,-5.93959126237907,"Q9CPU0","Glo1"
0.640958428748991,25.0658615464893,0.794564960204037,0.442299887433033,0.687807255020425,-5.94053409074614,"Q9JLV5;E9Q4T8","Cul3"
0.79723606104654,20.6141751545691,0.793297528719498,0.443009968994717,0.688309812088734,-5.94153097085286,"P15626;D3YX76;D3YVP6;Q8R5I6;Q80W21","Gstm2;Gstm7;Gstm4"
0.774301280639822,25.3666482005227,0.790446781465837,0.444609793449745,0.690192689831673,-5.94376796986935,"Q9CZU6;Q80X68","Cs;Csl"
0.307887221503023,27.0437787198481,0.789050296062543,0.4453948501681,0.690808577549303,-5.94486116369639,"P61161","Actr2"
-0.790058288867243,22.2364151602885,-0.786961783388244,0.446570604509114,0.692028837475361,-5.94649285022955,"Q925B0-2;Q925B0","Pawr"
-0.76280232925205,21.3859296839517,-0.784650733024326,0.447873961365257,0.692869166298721,-5.94829387040822,"Q6P5D3-3;Q6P5D3-2;Q6P5D3","Dhx57"
-0.998874631840689,23.4872146669502,-0.784441895001062,0.447991859308859,0.692869166298721,-5.94845638507307,"Q99MR6-3;Q99MR6-4;Q99MR6-2;Q99MR6;A0A0G2JDF8","Srrt"
-0.900986489120669,23.6049466068024,-0.78392936709396,0.448281287470393,0.692869166298721,-5.9488550619095,"P63168;Q9D0M5","Dynll1;Dynll2"
-0.665579704139869,22.0819898311163,-0.782772905502981,0.448934789910073,0.693276902126754,-5.94975377075456,"Q99LJ0","Cttnbp2nl"
-1.05123808780298,21.4850930200887,-0.779373346828387,0.450859370812535,0.695080296223311,-5.95238872335187,"A0A571BEC9;O88492-2;O88492","Plin4"
-0.890225598181086,23.2692028103747,-0.779329876688743,0.45088401452597,0.695080296223311,-5.95242234965636,"Q3U4F0;Q91V61-2;Q91V61;A0A494BB84","Sfxn3"
0.819386563334735,22.7683599455716,0.776391668962751,0.452551712624411,0.695556449092941,-5.9546912840876,"P28867;P28867-2;Q1MX41;Q1MX43;Q1MX40;Q1MX42","Prkcd"
-0.135331919265216,28.6597234886521,-0.77629959409167,0.452604036935812,0.695556449092941,-5.95476226115825,"P61750;E9Q798","Arf4"
0.696868654713558,23.3059743551295,0.775967161857339,0.452792983648894,0.695556449092941,-5.95501845760883,"E9PZ88;F8WIE1;Q91W89;E9PYM7","Man2c1"
0.733084789318774,24.4972337507756,0.775960822009374,0.452796587558981,0.695556449092941,-5.95502334259606,"Q6NSQ7","Ltv1"
-1.10469191415344,21.711524996221,-0.77534314958857,0.453147793422551,0.695556449092941,-5.95549909988026,"A2BE28-2;A2BE28","Las1l"
-0.687873300960497,25.8742930854782,-0.773873876437434,0.453983913166626,0.696218145692401,-5.95662942392615,"Q3TC93","Hs1bp3"
-0.581141576331301,20.2766780938467,-0.773210769419766,0.454361589178683,0.696218145692401,-5.95713892477237,"Q63829","Commd3"
0.430984145324654,26.4920994083759,0.769516895064084,0.456469110853432,0.698290265585339,-5.95996991828241,"P08207","S100a10"
0.867872081591997,21.370530051809,0.769173340672379,0.456665439059079,0.698290265585339,-5.96023259742258,"Q8BJS4-3;Q8BJS4-2;Q8BJS4","Sun2"
-0.698751007800453,20.9146471751634,-0.768777980599155,0.456891438528013,0.698290265585339,-5.9605347557858,"A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0","Kctd17"
1.28192338951396,21.2854274766019,0.767471199889707,0.457638937535796,0.698832334657666,-5.96153247974919,"Q91WG4-2;Q91WG4","Elp2"
-1.25900020735462,21.1078665323105,-0.764955105544468,0.459080363917285,0.699362444011126,-5.96344919447115,"A0A0R4J1H6;E9QP99;P55937-1;P55937","Golga3"
-0.95755330685909,20.7921220369063,-0.764608548786685,0.459279125045111,0.699362444011126,-5.96371274954903,"Q9D5V6","Syap1"
-0.287087242996481,25.6034670757161,-0.764066919151247,0.459589875537524,0.699362444011126,-5.96412444065793,"Q8CGF7-2;Q8CGF7;Q8CGF7-3;A0A494B9W7","Tcerg1"
-1.09519710983891,23.052025788213,-0.763699541826962,0.459800727461909,0.699362444011126,-5.96440353302732,"E9Q4R3;Q3TE27;E9PYS6;B1AUX5;B1AUY2;Q80Z68;B1AUY3","Arhgap4"
0.174704267739891,29.2001133857105,0.762963246718194,0.46022349945099,0.699362444011126,-5.96496252278988,"Q99KP6;Q99KP6-2;Q99KP6-3","Prpf19"
0.603008486297764,24.5084022919776,0.762631826057517,0.460413877408472,0.699362444011126,-5.96521397580891,"A0A5F8MPF0;Q60575-2;Q60575","Kif1b"
0.965543465345053,22.5656374722729,0.760637354079868,0.461560611674503,0.699362444011126,-5.96672512050593,"Q99MJ9","Ddx50"
-1.14520252641206,23.4622673921662,-0.760431667976667,0.461678974575902,0.699362444011126,-5.96688075839818,"B1AV77;B1ATI0;P47740","Aldh3a2"
0.315068364875149,25.0568595952833,0.7602247399686,0.461798071445671,0.699362444011126,-5.96703729758795,"P52293","Kpna2"
0.227895906992853,27.4852433038923,0.760017621726042,0.461917297196781,0.699362444011126,-5.96719394209347,"O09172;A0A0G2JDI4;H3BJA3","Gclm"
1.03622982263714,21.3949973998165,0.758618798577312,0.462723025010797,0.699986616916843,-5.96825086740151,"Q8CFI7","Polr2b"
-0.768429582260858,20.9466254982774,-0.757594378757182,0.463313656002115,0.700284616846018,-5.96902378250578,"H7BX02;Q4VGL6","Rc3h1"
0.359775269033833,19.7817469823827,0.75481583723436,0.464918015148715,0.701533751547882,-5.97111540438791,"A0A3Q4L343;A0A0A6YWT4;A0A0A6YY35;A6H6A9-3","Rabgap1l"
0.582234873697978,25.1640726780165,0.754255466768119,0.46524200124028,0.701533751547882,-5.97153639473964,"Q91VZ6;D3YVX4","Smap1"
0.263328131142195,27.6588102823124,0.753657333315262,0.465587976841364,0.701533751547882,-5.97198544276074,"E9PXY1;A2A432;A2A432-2;J3QJX0","Cul4b"
0.427472161464536,25.0192209793452,0.752944532515194,0.466000489676119,0.701533751547882,-5.97252015553859,"Q8VCB1;J3QPB5","Ndc1"
-0.605342252033225,24.3133213928468,-0.752752259771607,0.466111801197075,0.701533751547882,-5.97266431182026,"A0A3Q4EBK4;Q6P1B9;O08539-2;O08539","Bin1"
0.267002298704512,26.431335841788,0.7516403130053,0.466755861985109,0.701909280195697,-5.97349733805506,"Q9QYC0;F8WHZ9;F8WGR0;Q9QYC0-2","Add1"
-0.890363960337581,21.4673065832049,-0.746669339104582,0.469641954267019,0.704698060538065,-5.97720773283259,"A0A0R4J1L2;Q91VK2;F6ZFU0;P57776-2;D3YY68;D3YZT9;D3Z7N2","Eef1d"
0.23994098896264,28.0640575407689,0.746100381724956,0.469972993713924,0.704698060538065,-5.97763098425662,"A0A0R4J098;O88291;D3YXQ7","Znf326;Zfp326"
-1.07646997157602,21.3270419136876,-0.745269004144918,0.470456980143729,0.704698060538065,-5.97824892508394,"Q9D8Z1","Ascc1"
0.654316531698491,20.7812994539264,0.745089944106167,0.470561260594902,0.704698060538065,-5.97838193375201,"Q8K3W3","Casc3"
-0.671066935220594,21.1867434647188,-0.745038972917335,0.470590947678034,0.704698060538065,-5.97841979066069,"P97363","Sptlc2"
0.254532150139347,27.4430286434593,0.743525378194064,0.47147304058579,0.705425180153172,-5.97954288322694,"Q9CYH6","Rrs1"
-1.29657072960536,23.9108252673908,-0.73969762670599,0.473708366508934,0.707798722815492,-5.98237382445856,"Q9ERK4;E9Q1T9;F6ZEW4","Cse1l"
-0.798806854303159,20.6074960717933,-0.739446700729779,0.473855131463323,0.707798722815492,-5.98255894108013,"Q8K327","Champ1"
-1.08042791616388,22.5206863912367,-0.738419033256303,0.4744565018166,0.708102446922594,-5.9833164901411,"Q9D0N7;D3Z616","Chaf1b"
1.83145977738625,23.1440189929322,0.733823732428133,0.47715136357593,0.711527473429655,-5.98669220166445,"Q8BU31","Rap2c"
-1.29645015780586,21.7271761855938,-0.730045227534643,0.479374296686755,0.714243612902628,-5.98945351090536,"A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0","Wdr41"
0.626616847087298,20.2378917048401,0.727412327151449,0.480927025181303,0.714729416409611,-5.9913699347754,"Q9EPN1-3;Q9EPN1-4;Q9EPN1","Nbea"
0.134739800519302,27.9197235037524,0.727035956773748,0.481149238519684,0.714729416409611,-5.99164336956445,"P62071","Rras2"
-1.2180864720585,22.0772020986863,-0.726951865779563,0.48119889542091,0.714729416409611,-5.99170444440571,"P29758","Oat"
0.836397152838739,21.3422610701334,0.726768160914482,0.481307386654702,0.714729416409611,-5.99183784584697,"A2A9X5;Q9JM14","Nt5c"
0.45778151492545,23.6954783320608,0.724696290195184,0.482532019113574,0.715819338132022,-5.99334025085661,"Q5XJY4;A0A338P6U4;A0A338P6A0","Parl"
-1.14830201174734,21.7637311121721,-0.723342535380997,0.483333222518073,0.715819338132022,-5.99431980291065,"B1AZ46;Q8BKX1-4;Q8BKX1-3;Q8BKX1-2;Q8BKX1","Baiap2"
2.24679636528874,24.6413882357607,0.722613480253234,0.483765042589141,0.715819338132022,-5.99484664076065,"S4R2K9;G5E8K5;G5E8K5-3;S4R2S8;G5E8K5-2;G5E8K3;G5E8K2;S4R1S2;A0A1W2P812;S4R2F5;S4R236;S4R165;S4R2J6;S4R187;S4R2C1;S4R1X7;G3X971;G5E8K5-4;G5E8K5-5;G5E8K5-6","Ank3"
-0.98392892260166,21.734203600387,-0.722127392698232,0.484053083996542,0.715819338132022,-5.99519763304844,"Q5SRY7-4;Q5SRY7-3;Q5SRY7;Q5SRY7-2;A0A286YDT6;Q3ULA2-2;Q3ULA2","Fbxw11;Btrc"
-0.317503585175299,26.1630766860734,-0.721172153026793,0.48461943722825,0.715819338132022,-5.99588676021854,"Q69Z38","Peak1"
0.992775504169249,21.9094368577279,0.720899104244664,0.484781399943922,0.715819338132022,-5.99608358936049,"D3Z5I9;Q9CXK9","Rbm33"
0.75103170997739,23.8311563216536,0.720770060987155,0.484857955283354,0.715819338132022,-5.99617658740001,"Q7TN98-5;Q7TN98-3;Q5SU48;Q7TN98-4;Q7TN98;Q7TN98-2;Q5SU47","Cpeb4"
-0.425798087419512,26.4539323688542,-0.718021728107021,0.486490167757467,0.717137437321645,-5.99815362373435,"P62141","Ppp1cb"
-0.953097919506323,23.0747961771074,-0.717909330795624,0.486556990920307,0.717137437321645,-5.99823433068528,"Q7TPM9","Mtmr10"
-0.279675504341967,27.6572343493646,-0.716329395041416,0.487496896923848,0.717927963267819,-5.99936758137005,"P62334","Psmc6"
-1.26299539509301,23.1758911304137,-0.715592449261742,0.487935685245286,0.717979804839838,-5.99989539396669,"Q9QXZ0-3","Macf1"
0.478602848356616,21.9234008302089,0.713474825525036,0.489197887512098,0.718406190551489,-6.00140930324441,"Q8BQ46;F6QCI0","Taf15"
-0.533977720656729,33.0023961637289,-0.712454621583504,0.489806684623556,0.718406190551489,-6.00213719046764,"P97351","Rps3a"
0.454899041654699,24.7246124332831,0.712418430393973,0.489828289827618,0.718406190551489,-6.00216299435971,"Q80ZX0;F6VJC5","Sec24b"
0.224738983363906,27.6027060410185,0.712397544601015,0.489840758369284,0.718406190551489,-6.00217788513792,"P14733","Lmnb1"
-0.697361481570361,21.5955328678144,-0.710006781173578,0.491269286245352,0.7186608455509,-6.00387976579102,"A0A0R4J0X8;Q9ES28-8;D3Z0V2;Q9ES28-4;Q9ES28-3;Q9ES28-2;Q9ES28-7;Q9ES28;Q9ES28-6;Q9ES28-5","Arhgef7"
0.31518318918604,26.84227961938,0.709571279029619,0.491529779070682,0.7186608455509,-6.00418921643796,"Q5RJG1","Nol10"
-0.146666886234584,29.0277982174965,-0.70956353992354,0.491534408924588,0.7186608455509,-6.00419471396797,"P13020-2;P13020;A0A0J9YUQ8","Gsn"
-0.133353702554651,29.6821274750847,-0.709403312958728,0.491630269272313,0.7186608455509,-6.00430852000569,"P32921-2;P32921","Wars"
0.265708406476101,26.4738427909089,0.700751601313568,0.496823197841012,0.725377544925013,-6.01041864748017,"P08249","Mdh2"
-1.13138024054633,21.7657511116109,-0.700390589333966,0.497040599923323,0.725377544925013,-6.01067211029482,"Q9JII6;B1AXW3","Akr1a1"
-0.954191810414827,22.7284092542347,-0.696210032683245,0.499562303611878,0.726958839246789,-6.01359849349902,"Q9JJZ4;F6SPK0;B1AWT7","Ube2j1"
0.124241959449478,30.8560563763736,0.695748567966426,0.499841127658743,0.726958839246789,-6.01392053108899,"Q60605;A0A1W2P7Q9;A0A1W2P6F6","Myl6"
0.554398551154033,20.7649901107539,0.695703556374106,0.499868329343039,0.726958839246789,-6.01395193235163,"A0A1B0GS22;A0A1B0GSK5;A0A1B0GR19;A0A1B0GR86;Q8BH97","Rcn3"
-0.618334746523256,20.3222780852769,-0.695535924418519,0.499969641527861,0.726958839246789,-6.01406886034831,"Q63943;E9QKT0;E9Q5E0;Q921S6;Q63943-2;A0A0G2JFI7;A0A0H2UH28;A0A0H2UKB6;A0A0G2JEC2;A0A0G2JFS4;A0A0G2JDT0;A0A0G2JDQ1;A0A0G2JE18;D3Z6M5;A0A0G2JES4;A0A0G2JFX1;S4R2H4;A0A0G2JFX2;A0A0G2JGK3;A0A0G2JET3;A0A0G2JDK0;A0A0G2JFL7;Q60929-3;Q60929;Q8CFN5-4;Q60929-2;Q8CFN5;Q8CFN5-5;Q8CFN5-2;Q8CFN5-3;A0A0G2JGL3","Mef2d;Mef2a;Mef2c"
0.463430878621502,25.2775990373981,0.69520894263366,0.500167295805548,0.726958839246789,-6.01429686475549,"Q4FE56;P70398","Usp9x"
-0.195121870164154,26.862596279578,-0.691016530839022,0.502705672335355,0.73005174782416,-6.0172114925604,"Q6A068;A0A1W2P7S8;A0A1W2P855;A0A1W2P7Z8;A0A1W2P7H4;A0A1W2P6Q8","Cdc5l"
0.696339595859847,21.1080122722888,0.685746652983455,0.505907303821052,0.733371898909097,-6.02085215959186,"Q8BYK6;Q8BYK6-3;Q8BYK6-2","Ythdf3"
0.2140017006477,29.1018980598001,0.685324757541771,0.506164142751902,0.733371898909097,-6.02114251340017,"P70168","Kpnb1"
-0.71615917414805,24.046644981977,-0.684395611148526,0.506730055833646,0.733371898909097,-6.02178138283681,"Q9JJY4","Ddx20"
-0.790055234699793,20.3240264560459,-0.683920490644533,0.507019581448825,0.733371898909097,-6.02210776092462,"Q8VD65","Pik3r4"
1.04816974485361,21.4094472517852,0.683865523029672,0.507053083562782,0.733371898909097,-6.02214550675081,"Q3TXV4;Q921E2","Rab31"
-0.164894441465236,27.8646019778639,-0.679635241171999,0.509635326326811,0.736507916763117,-6.02504201083785,"P42227-2;P42227-3;P42227;B7ZC18","Stat3"
0.803949464686657,24.0653247801169,0.677262905489658,0.511086840063848,0.737757044376404,-6.02665910476313,"Q3TIV5;Q3TIV5-2","Zc3h15"
-0.437435301949836,20.3017440216974,-0.676867376728326,0.511329081346884,0.737757044376404,-6.02692820757716,"D3Z781;E9QAU4;A2AQ25-9;A2AQ25-6;A2AQ25-5;A2AQ25-4;A2AQ25-3;A2AQ25-2;A2AQ25;A2AQ25-8","Etl4;Skt"
0.657698081106538,23.5586038021058,0.672045384916809,0.51428774350182,0.741301825583214,-6.03019722580085,"P63166;A0A087WRQ4","Sumo1"
-1.04379383975466,23.2249990874386,-0.671091435567184,0.514874253761177,0.741301825583214,-6.03084138523654,"A0A1B0GSX7;Q6PFD9;B2RQL0;A0A140T8J8","Nup98"
0.38820963998263,20.3147744270474,0.670828458776352,0.51503600698193,0.741301825583214,-6.03101881291611,"A2A4U6","Zfp334"
-0.280282625930752,27.0279612752423,-0.669313506689205,0.515968412226812,0.741517811704778,-6.03203968229009,"Q99JI6","Rap1b"
-0.922183679216857,23.4769970836411,-0.668840689944169,0.516259618348655,0.741517811704778,-6.03235785846357,"Q922Q1;E0CZH6","Marc2"
-0.431006653446548,19.8609723960087,-0.668486621295901,0.516477750939548,0.741517811704778,-6.03259598831776,"B1AWL2;B1AWL4;B1AWL5","Zfp462"
-0.79350585661189,24.7341192314313,-0.667877182200226,0.516853336994899,0.741517811704778,-6.03300559494713,"Q9EPJ9;Q3TGS9;V9GXM1;Q9EPJ9-2;V9GWV1","Arfgap1"
0.648153068558514,23.7603857092843,0.66544570353873,0.51835340144587,0.743070669760034,-6.03463635911897,"P26516","Psmd7"
-0.746184797761259,20.596629686428,-0.664478962671668,0.518950523172205,0.74332768174183,-6.03528321037193,"O35730;O35730-2;O35730-3","Ring1"
0.197432992108862,29.7117720877174,0.66303503082725,0.519843135477833,0.743370087966651,-6.03624773001327,"E9Q3X0","Mvp"
-1.28496812919047,21.7874888287173,-0.662317618613359,0.520286958923166,0.743370087966651,-6.03672622501241,"Q3TQP6;P06801","Me1"
0.27304435029226,27.1221566000749,0.661820797667326,0.520594443899847,0.743370087966651,-6.03705731007998,"E9Q4Q2;D3YZC9;D3YZD0;Q64213-2;Q64213-3;Q64213;D3YVH4","Sf1"
-0.652464150879759,22.5420849544329,-0.660545758313527,0.521384055743642,0.743370087966651,-6.03790595144521,"G5E8D1;A9JTY7;O70562;O70558;O70555;O70554;O70559","Sprr2k;Sprr2b;Sprr2g;Sprr2d;Sprr2h"
-0.156857476666396,28.1562681538066,-0.660406185631125,0.521470533157337,0.743370087966651,-6.03799875616462,"Q9Z1Q5","Clic1"
-1.0264046314503,21.4020587408333,-0.660159281179689,0.521623532343562,0.743370087966651,-6.03816288342392,"Q3T9A5;Q8BZM1;D6RGR3;D3Z0L3","Glmn"
0.878351751293597,22.5939874950087,0.659704946854324,0.521905137644939,0.743370087966651,-6.03846474889066,"Q8K3A9","Mepce"
-1.24556070100012,23.7123848712995,-0.657577262107785,0.523225092184547,0.74382579333741,-6.03987584421245,"Q8VDP2;Z4YLD0;Q8VDP2-2","C330007P06Rik"
-0.18174875865061,28.3006639492293,-0.65725878642497,0.5234228317081,0.74382579333741,-6.04008669560494,"Q8K224","Nat10"
0.163981935434361,27.7680614341184,0.657167654582676,0.523479422854658,0.74382579333741,-6.04014701330664,"O70400;S4R1V0","Pdlim1"
-0.205870217414695,26.4711280862912,-0.654349134852815,0.525231418901139,0.745719628272247,-6.04200868210517,"Q00PI9","Hnrnpul2"
0.266432329939455,25.1659994157337,0.652986918171012,0.52607938793117,0.74632793551001,-6.04290578066584,"P62305;E9Q4F4","Snrpe"
-0.590750929120752,26.3625479914419,-0.650037071097107,0.527918348962451,0.747431457663502,-6.04484247274344,"Q9CX34","Sugt1"
0.696375381578839,23.7895514568293,0.649901932635885,0.528002684037458,0.747431457663502,-6.04493100131545,"O70551","Srpk1"
0.269056783030997,25.2752390599385,0.649717692603023,0.528117674133233,0.747431457663502,-6.04505166853431,"Q3TC46","Patl1"
