"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
1.21810538928658,22.0572881432967,1.4809967674487,0.164384101160709,0.469405001548798,-5.21274871225907,"B1ATP7;Q80Y81-2;Q80Y81;B1ATP9","Elac2"
1.63297932931516,22.6040233366418,1.4787537317161,0.164973656154885,0.469975197255507,-5.21566221812565,"G5E850;P56395;E0CY88","Cyb5a"
1.11917454900831,24.2615299702143,1.47822783756391,0.165112140688416,0.469975197255507,-5.21634487463042,"Q9D0J4","Arl2"
1.55380192697664,21.9308247244911,1.47547757015569,0.165837981717059,0.47011638377227,-5.21991227448015,"A0A0G2JEX1;Q7TPW1;A0A0G2JG59;A0A0G2JFD8;A0A0G2JGI1","Nexn"
-0.55041307779388,26.3816105243355,-1.47509276877416,0.165939752793435,0.47011638377227,-5.22041104414056,"Q8R5C5","Actr1b"
-1.66661572755135,24.7844666700777,-1.47427849542113,0.166155284008239,0.47011638377227,-5.22146619257239,"Q61249","Igbp1"
0.669462673921551,26.0967885675814,1.47403878847476,0.16621877762381,0.47011638377227,-5.22177673314349,"A0A0A0MQA5;P68368","Tuba4a"
-0.50438662409373,26.0231908241533,-1.47284603366681,0.166535020796737,0.470263177773643,-5.22332143706995,"Q923T9-3;Q923T9-2;Q923T9;A0A2I3BQP6;A0A286YCW8;A0A286YDL6","Camk2g"
-1.78162475598461,21.8106466167384,-1.46947175187337,0.167432431617121,0.471539937598881,-5.2276867617015,"O08736;D6RCG7;E9Q575","Casp12"
2.18834591778231,26.7858931329483,1.46900583611315,0.167556666207818,0.471539937598881,-5.2282889826849,"P84084","Arf5"
-1.3363184936773,23.541606529592,-1.46816024713811,0.167782338673463,0.471539937598881,-5.22938161864098,"Q6P9P6","Kif11"
-0.993258987218109,26.2562232682059,-1.46518244414492,0.168579111526001,0.47303192335135,-5.23322599396847,"B7ZBY7;E9PY39;Q9CZY3;Q9D2M8;B7ZBY6;Q9D2M8-2;Q9CZY3-2;A6X925","Ube2v1;Gm20431;Ube2v2"
1.82377444189053,22.5418995218475,1.45983398946748,0.170018244542587,0.475816861198983,-5.24011749178609,"E9PUF4;E9Q640;E9PYZ7;Q6NZN0-5;Q6NZN0-3;Q6NZN0-4;Q6NZN0-2;Q6NZN0","Rbm26"
-0.289642533742377,28.8193997399813,-1.45872626946498,0.170317599017269,0.475816861198983,-5.24154263258655,"A0A0G2JGD2;P07091","S100a4"
-0.488676622213372,27.4704935520929,-1.4582421337398,0.170448573555354,0.475816861198983,-5.2421652658935,"O09131;A0A494BAB1","Gsto1"
-1.21105205076836,23.9679151695785,-1.45737983506909,0.170682064372311,0.475816861198983,-5.24327389252375,"Q3TW96;Q3TW96-2","Uap1l1"
-0.363928570660047,28.683925942196,-1.45654298319043,0.170908923162535,0.475816861198983,-5.24434937254416,"Q8BX02;Q8BX02-2","Kank2"
0.901942271667117,25.237111015662,1.45518400991544,0.171277864449374,0.476098938836619,-5.24609495247198,"A0A338P6W1;P97868-2;P97868","Rbbp6"
-1.38346486239729,21.8638309948721,-1.44762929367908,0.173341140528958,0.481082510141991,-5.25577841065034,"Q9ER72-2;Q9ER72","Cars"
-2.3802928709395,21.1078665323105,-1.44624057540239,0.173722686564976,0.481390435201079,-5.25755465455494,"A0A0R4J1H6;E9QP99;P55937-1;P55937","Golga3"
2.17671757884586,21.6955959186442,1.44420675039928,0.174282750892447,0.482066220955751,-5.26015389817974,"P62309","Snrpg"
-1.7137143016006,20.4957098325487,-1.44338846841693,0.174508513937888,0.482066220955751,-5.26119895521111,"Q99KK7","Dpp3"
-0.909848965597003,23.6954783320608,-1.44034686528016,0.175349849034012,0.483151892735109,-5.26507990037626,"Q5XJY4;A0A338P6U4;A0A338P6A0","Parl"
1.04225457830841,23.1254912460186,1.43965828562044,0.175540789673728,0.483151892735109,-5.26595770895866,"Q8CB77","Tceb3"
1.28013377450397,20.3098430930894,1.43902595400812,0.175716287014961,0.483151892735109,-5.26676355565265,"E9Q784;A0A2I3BPQ5","Zc3h13"
-0.768087056186982,25.6146817856466,-1.43647688840442,0.176425252396921,0.484352660515621,-5.27000960740869,"G3UYD0;Q3UHU8;Q9ESZ8-5;Q9ESZ8-4;Q9ESZ8-3;Q9ESZ8-6;Q9ESZ8-2;Q9ESZ8","Gtf2i"
0.279461446917885,29.65348827573,1.43388783422181,0.177147800326126,0.484706107574107,-5.27330249021193,"Q9R0Q7;D3Z7C6","Ptges3"
-1.38578577296198,21.7196953993634,-1.43162271523128,0.177781983067298,0.484706107574107,-5.27617998879979,"F6YD49;F6RK91;F6V3F1;F6QQB5;A2A6N9;Q810S7;Q9Z160","Cog1"
1.9058999208214,22.5939874950087,1.43146706786137,0.177825630790099,0.484706107574107,-5.27637759951598,"Q8K3A9","Mepce"
-0.236995695242292,29.4315653360114,-1.43143117953278,0.177835696122631,0.484706107574107,-5.27642316140402,"E9Q634","Myo1e"
-0.340068740708059,29.7294162127572,-1.43114386377479,0.177916294685718,0.484706107574107,-5.27678789333835,"Q8JZQ9","Eif3b"
-1.63117813401194,20.3400764662016,-1.42961800703921,0.178344846173958,0.485130705418152,-5.27872403203483,"D3Z7B5;Q8BWY9","C330027C09Rik;Kiaa1524"
-0.890364602928869,25.0890021480979,-1.42337183606404,0.180108185582761,0.48856852021057,-5.28663468884016,"E9Q1S3;Q01405","Sec23a"
-0.59419531117344,25.844492544566,-1.42319639074927,0.180157925383999,0.48856852021057,-5.28685653764215,"Q8K1L5;G3UZ30;A5A4Y9","Ppp1r11"
1.61736584024624,21.7131927504737,1.42136694309185,0.180677271030864,0.488669193805722,-5.28916871581571,"B1AV09","Luzp4"
-1.28003214191452,21.1867434647188,-1.42113071328672,0.180744423566141,0.488669193805722,-5.28946712712451,"P97363","Sptlc2"
2.18528026871995,22.4570078672032,1.41870443173631,0.18143534823074,0.488794850830093,-5.29253005526375,"D3YV77;Q3UEB4;Q9R008;A0A0G2JEG0;A0A0G2JFX8;A0A0G2JDI0","Mvk"
-2.04468181371431,24.677681584082,-1.41822511558274,0.181572102874002,0.488794850830093,-5.29313470829425,"Q9ERB0","Snap29"
0.157557809104247,31.4382490513309,1.41807421301357,0.181615175041423,0.488794850830093,-5.29332504089018,"P61979-2;P61979;P61979-3;B2M1R6;H3BLL4;H3BKD0;H3BK96;A0A286YDM3;A0A286YCM2","Hnrnpk"
-2.02851476482992,21.8338653766815,-1.41610985609642,0.182176642745452,0.489518274835272,-5.29580137774012,"A2RSX9;E9Q3G5;G5E8V9;E9QAY5","Arfip1"
2.4572474295509,22.9131947213342,1.41521011584461,0.182434298041476,0.489518274835272,-5.29693481738406,"Q8BJL1","Fbxo30"
1.29703027690056,24.1243889791248,1.41414110068036,0.18274082414642,0.489602298428435,-5.29828084205472,"O35682;A0A0N4SW94","Myadm"
0.405033218096744,26.442090904649,1.40736990273579,0.184692393301281,0.494086868696209,-5.30679001228131,"E9PUB7;Q2YDW2;D3YX87;Q2YDW2-2","Msto1"
-0.928598673899383,25.0625686895981,-1.40525776845927,0.185304694367535,0.4948242421177,-5.30943838252882,"E9QL31;A0A0R4J104;P98078-2;P98078;E9PX84;Q3TRE6;P98078-3;Q9DCE6;E0CXT5;F6TQN9","Dab2"
-2.38180801065884,25.5979639907527,-1.40404246384922,0.185657774449514,0.4948242421177,-5.31096096071257,"Q8BG05-2","Hnrnpa3"
1.4272391736159,20.978069230377,1.40354497824087,0.185802469777754,0.4948242421177,-5.31158396061757,"Q5SW15;Q9CQG2-2;Q9CQG2","Mettl16"
-0.837970776943045,24.6370987489076,-1.40036196398998,0.186730487423133,0.496552372385283,-5.31556634766361,"Q61187;A0A1B0GS09","Tsg101"
-1.62530735242156,20.6855073978853,-1.39608733415794,0.187982842995536,0.499136533864267,-5.32090442627825,"Q9QYF9;Q8VCV2;Q8CBD0","Ndrg3"
-2.03213185411295,22.958635451858,-1.39479160142919,0.188363837445654,0.499402782139818,-5.32252022877418,"Q9QYB1","Clic4"
1.41513163395301,21.1080122722888,1.39360419439598,0.188713544127164,0.4995854092295,-5.32400001236923,"Q8BYK6;Q8BYK6-3;Q8BYK6-2","Ythdf3"
1.45010509943445,23.8311563216536,1.39167538077536,0.189282755837208,0.500347730511728,-5.32640185235667,"Q7TN98-5;Q7TN98-3;Q5SU48;Q7TN98-4;Q7TN98;Q7TN98-2;Q5SU47","Cpeb4"
-1.88500465027289,21.9530194241894,-1.3880957084638,0.190342935381282,0.502041570057222,-5.33085314311964,"A2AJK8;Q91Z38","Ttc1"
0.260730726030808,28.4282086768099,1.38624537930586,0.190892872579232,0.502041570057222,-5.3331508116411,"A2BE93;Q9EQU5;A2BE92;Q9EQU5-2;Q9EQU5-3","Set"
1.90167175199827,22.2455245438531,1.38492045134994,0.191287465169867,0.502041570057222,-5.33479471510265,"A2AM05-4;A2AM05","Cntln"
1.50826596050916,24.5743847579438,1.38489750254068,0.191294305789797,0.502041570057222,-5.33482317894906,"F8WH20;D3Z194;D3YTT6;Q9DBS9","Osbpl3"
-1.71123661049181,23.5349231956231,-1.38476246785823,0.1913345612697,0.502041570057222,-5.33499065823307,"A0A338P6F2;G5E8A0;Q8CI95","Osbpl11"
2.12589258553211,20.8615451209014,1.38228856006533,0.192073308473583,0.50276809426374,-5.33805690640358,"Q9D8X2","Ccdc124"
1.77098841062012,22.5665503927116,1.38107593075022,0.192436281698644,0.50276809426374,-5.3395584521772,"D6RDT6;Q91W96","Anapc4"
1.51259010861409,22.1518867984307,1.37968651526258,0.19285287096934,0.50276809426374,-5.34127774700805,"S4R1W5;Q3ULB0","Rbm6"
-2.34802877013167,26.9219401889012,-1.379138285221,0.1930174526852,0.50276809426374,-5.34195579916775,"A0A087WRZ7;A0A0G2JDM3;E9PWG4;A0A0G2JDW2;P05977-2;P05977;P09542","Myl1;Myl3"
0.636422920410475,25.3380461384204,1.3784548240672,0.193222794555769,0.50276809426374,-5.34280083558281,"E9Q3Z5;A0A1B0GS91;Q8K4L3-3;Q8K4L3;Q8K4L2","Svil"
1.58606434805753,21.3422610701334,1.37817431039491,0.193307125619111,0.50276809426374,-5.34314757803195,"A2A9X5;Q9JM14","Nt5c"
-1.62285441274393,22.5510246659105,-1.36834440081863,0.19628160598831,0.509759090588619,-5.35526635575118,"A2AA71;Q3U2P1;A2AA72;Q3U2P1-2","Sec24a"
-1.33087655486296,23.7603857092843,-1.3663841588278,0.196879268465086,0.510134859440935,-5.35767558248418,"P26516","Psmd7"
1.62113424320167,24.0653247801169,1.36567550072002,0.197095702468397,0.510134859440935,-5.35854594393777,"Q3TIV5;Q3TIV5-2","Zc3h15"
-0.517993082741494,27.842262370599,-1.36505113214018,0.197286556096326,0.510134859440935,-5.35931251310115,"Q569Z5;F8WHR6;Q569Z5-2","Ddx46"
-0.88116562249462,24.647996750765,-1.3633482052235,0.197807873499682,0.510740503564491,-5.36140199977666,"Q8C3W1",""
-0.329887724182484,28.3623205417461,-1.35661319486218,0.199880814056034,0.513771810357658,-5.36964739439586,"P58871;Z4YJL4","Tnks1bp1"
-2.34446945252407,21.4961803322925,-1.35587349749445,0.200109569681456,0.513771810357658,-5.37055117694412,"F8WI90;P05480;D3YZ57;E9Q696;P06240;P39688-2;P39688;Q04736","Src;Fyn;Lck;Yes1"
-1.29793569366533,24.7603774602252,-1.3557453337008,0.200149226978615,0.513771810357658,-5.37070773474367,"Q8BQ30-2;Q8BQ30","Ppp1r18"
-0.284805108288602,30.0748353971367,-1.35452803974814,0.2005262130451,0.513771810357658,-5.3721941797797,"P17742;A0A1L1SST0","Ppia"
-0.651428307771315,20.2949186467555,-1.3541484192266,0.200643897988661,0.513771810357658,-5.37265753900339,"S4R203;B2RUJ8;S4R1B0","Arhgap12"
-0.528751768677573,27.261515641065,-1.35390676793052,0.200718841152934,0.513771810357658,-5.37295244603889,"Q8CE80;P51125-6","Cast"
1.55045902723274,20.8319279805506,1.35298965719266,0.20100347386674,0.513771810357658,-5.37407132517852,"Q3TPW2;P35761-2;P35761;A0A087WPS8","Ttk"
1.84232788764165,21.7218042437173,1.35017130715375,0.201880251322673,0.515272549645675,-5.37750628546811,"Q6P549;A0A087WPT7","Inppl1"
1.42271158305229,22.2979322174301,1.34772053029792,0.202645233124086,0.516307870929952,-5.38048902886916,"Q6WKZ8-2;Q6WKZ8","Ubr2"
-1.89463585540957,22.8475029913504,-1.34646619278121,0.203037681087013,0.516307870929952,-5.38201411068916,"Q3TIR6;P61759","Vbp1"
1.98285611837299,21.1167454485582,1.34593102130602,0.203205311599561,0.516307870929952,-5.38266448294837,"E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4","Cbll1"
-1.04036004118189,22.8115032526212,-1.34516076202237,0.203446777696401,0.516307870929952,-5.38360021795804,"Q08775;Q08775-6;E0CZ12;F8WHN7;Q08775-2;Q08775-3;Q08775-5;E9PUK7;E0CY45;Q08775-9;Q08775-8;E0CZC6;Q08775-7;Q08775-4;F6TRA6","Runx2"
-0.19260725135884,30.7082391232962,-1.34316507451835,0.204073495815388,0.516574183718715,-5.38602282865993,"A0A0A0MQM0;P63242;Q8BGY2","Eif5a;Eif5a2"
1.84867353451532,22.6843790467445,1.34261707421705,0.204245864858699,0.516574183718715,-5.38668760064239,"F7APP3;A2AJH3;O70311","Nmt2"
2.14256984350228,23.455342441412,1.34205483744373,0.204422836052825,0.516574183718715,-5.38736943740877,"Q922S8","Kif2c"
-2.03244294617843,22.3986681148736,-1.33827158622062,0.205616937083064,0.518397431656762,-5.3919520555461,"P49722;Q8BKE0","Psma2"
1.26675579419502,20.3110911579559,1.33792333269243,0.205727142636129,0.518397431656762,-5.39237341766751,"E9Q585;E9PX68;E9Q1Q0","Slc4a1ap"
0.691600029445631,24.9160055835575,1.33298267787944,0.207295844676188,0.521611467721271,-5.39834262958749,"E9PX30;Q8BPM2;Q8BPM2-2;E9Q1T3","Map4k5"
-0.901552293244954,24.4672224765631,-1.33036307774442,0.208131555967033,0.522974630035807,-5.40150103103834,"Q91XD6","Vps36"
-1.27356011392423,21.7039468814916,-1.32754163780275,0.20903473946288,0.524480169965196,-5.40489769518479,"Q6QI06;Q6QI06-2","Rictor"
-0.909571963324602,24.592524273791,-1.32546876155781,0.209700336480919,0.524480169965196,-5.40738981072059,"Q91V89;Q7TNL5","Ppp2r5d"
-2.19790334725162,22.1763475484943,-1.32539555218198,0.209723875507345,0.524480169965196,-5.4074777744372,"Q8CH02","Sugp1"
-0.230798217926264,28.6597234886521,-1.32391947048438,0.210198941021003,0.524480169965196,-5.40925057878891,"P61750;E9Q798","Arf4"
-0.935521409714326,20.4975317371975,-1.32390124463458,0.21020481235817,0.524480169965196,-5.40927245933845,"B1ATR2;Q6ZPJ0","Tex2"
-0.296121212462225,28.844488952079,-1.31851898233898,0.211944538902496,0.52808030071084,-5.41572429388463,"A0A0N4SW73;Q8R361","Rab11fip5"
2.19992827445679,21.3461733028091,1.31587451747184,0.212803609866042,0.529298835371322,-5.41888717892827,"Q62193;Q3TE40;F6V8R7","Rpa2"
2.1245162237576,20.6527303746042,1.3145324289953,0.213240679793797,0.529298835371322,-5.42049057859882,"A0A087WQQ5;F8VQC7;A0A087WNW3;A0A087WQ25;Q61595-5;Q61595;A0A087WQI3;A0A087WRS1;Q61595-6;Q61595-9;Q61595-15","Ktn1"
1.61338028000626,21.4189578362665,1.31427016586701,0.213326174795524,0.529298835371322,-5.4208037646212,"Q03958;G3UYF9","Pfdn6"
2.19345624333335,22.0190219541755,1.31249990338635,0.213903991918881,0.52947887826748,-5.42291654715407,"Q9DC48","Cdc40"
0.657164758812058,25.1841463548334,1.31222451704285,0.213993992959144,0.52947887826748,-5.42324502770288,"E9PUA5;Q9QWT9-2;Q9QWT9;Q9QWT9-3;G3UXN2","Kifc5b;Kifc1"
0.386934741661268,28.8765212011335,1.31120096212961,0.214328778664972,0.529500146200653,-5.42446547647944,"Q99NB9;G5E866","Sf3b1"
0.921195367284717,23.7027559619904,1.31037920919344,0.214597867009933,0.529500146200653,-5.42544479462504,"A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4","Tsc2"
0.551004275604871,26.9263926900342,1.30765925307575,0.215490494892016,0.530966191707612,-5.42868304290622,"Q9WV55;A0A3B2W837","Vapa"
-0.516588408635165,26.6335676482678,-1.30425041465803,0.216613456820081,0.53299493732078,-5.43273440386823,"Q9DBG7","Srpr"
-1.23131313496265,22.1188086805092,-1.30135759388211,0.217570152050128,0.534053794033192,-5.43616633162193,"Q99KJ8","Dctn2"
0.454217590928188,26.5880628749239,1.3011341738408,0.21764418250369,0.534053794033192,-5.43643115295871,"O88532","Zfr"
-0.582709623702254,25.1857916543377,-1.29912392453921,0.218311200053204,0.534952651370042,-5.438812396035,"P62307","Snrpf"
0.529802236653463,27.0218066793382,1.29181853049129,0.220749155035928,0.539910294193118,-5.44744293068145,"Q5SQ20;Q9EQ61","Pes1"
0.97062309153268,21.8234426638991,1.29124534120687,0.220941368281388,0.539910294193118,-5.44811855720011,"V9GXJ4;Q3UJH4;P52651","Rhox5"
0.953025517875659,20.7185534912707,1.28347423509352,0.223560709045041,0.544350020947298,-5.45725635867435,"S4R1D4;B2RXW8;B2RXQ2","Ppfia1"
0.311050747118689,28.2425397622453,1.28243577418047,0.223912625510254,0.544350020947298,-5.45847432616729,"Q9ET54-4;Q9ET54-6;Q9ET54;Q9ET54-3;Q9ET54-5;Q9ET54-2;D3Z1J5","Palld"
0.359581185838529,27.3247876791413,1.28226929809068,0.223969082929005,0.544350020947298,-5.45866951034474,"Q9EPL8","Ipo7"
-1.35051848384493,21.7533448741096,-1.28134876424945,0.224281473031763,0.544350020947298,-5.45974844351464,"Q6KAR6","Exoc3"
1.55789060374994,20.7335660268226,1.2813291887797,0.224288119929381,0.544350020947298,-5.45977138109492,"Q921C5;Q921C5-2;Q921C5-3;D3Z390","Bicd2"
-0.798562642472742,24.7979315952554,-1.2793169526664,0.224972227440081,0.545266474953549,-5.46212781935692,"P06795;P21447","Abcb1b;Abcb1a"
-1.62148157811521,21.2606291070442,-1.27816604788453,0.225364260393987,0.545473495565854,-5.46347434255313,"A0A171EBL2;E9Q555","Rnf213"
-0.433680014505001,27.332513476726,-1.27689847471326,0.225796670919587,0.545777551040687,-5.46495631131621,"Q9Z1D1","Eif3g"
-2.2612141793514,21.5053742406724,-1.27281315560824,0.227194855079037,0.548412004322397,-5.46972509452244,"Q99LH9","Sh3bp5l"
0.485692386950412,26.0621800584888,1.27075836779158,0.227900726306939,0.548711140957252,-5.4721192971672,"P84089;A0A1W2P7H9;A0A1W2P7T3;G3UW85","Erh"
-0.658956759160517,27.7564954281427,-1.2706568187092,0.227935656642726,0.548711140957252,-5.472237544837,"Q8C3V4;A0A087WSP5;Q99K94;P42225","Stat1"
0.800427865169702,24.1164719839682,1.26522962315011,0.229808744187606,0.551906339858329,-5.47854681317427,"A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1","Akap8l"
-1.76129602964724,21.5123272104229,-1.26501400068228,0.229883416433402,0.551906339858329,-5.4787970594658,"D3YZP9","Ccdc6"
-1.1113319185524,22.7535266012487,-1.26316388602508,0.230524930455661,0.55199643691066,-5.48094293407515,"B2RUR8","Otud7b"
1.20875612432901,20.2851420882376,1.26248220940113,0.230761658666511,0.55199643691066,-5.48173298536594,"Q6NZL0","Soga3"
-0.209293710836143,30.4220586806294,-1.26147891686264,0.231110430115294,0.55199643691066,-5.48289519729974,"E9QAS4;E9QAS5;Q6PDQ2","Chd4"
1.51012894515956,22.2718905990737,1.26133043319425,0.231162082910872,0.55199643691066,-5.48306714109971,"Q5PSV9;E9QK89","Mdc1"
0.215089896357227,29.7811273771041,1.25777338506384,0.232402236103261,0.553729671697798,-5.48718161599539,"P23116","Eif3a"
-0.683567412496174,20.0514371130386,-1.25746376570752,0.232510435502111,0.553729671697798,-5.48753933960284,"E9QPI5;Q6A026","Pds5a"
-0.76644867061966,20.6591920452968,-1.25487158642526,0.233417879929312,0.555143979358823,-5.49053163526253,"Q9CPU0","Glo1"
-1.71931948171815,21.1213139764253,-1.25328615137498,0.233974288405869,0.555143979358823,-5.49235948164531,"D3Z742;Q8C525","Mb21d2"
-0.850080550505993,25.5285700565771,-1.25241709259578,0.234279734355204,0.555143979358823,-5.49336067420643,"Q9Z1Z0;Q9Z1Z0-2;Q9Z1Z0-4","Uso1"
-1.35603481696348,24.7776724097717,-1.25221014291457,0.234352517424663,0.555143979358823,-5.49359901126166,"Q91YJ2;A0A338P7D2","Snx4"
-0.786976051259753,24.547536703834,-1.24598656731555,0.236549769337575,0.559500662014844,-5.50075250028452,"Q99JX4;A2A702","Eif3m"
-0.629445479451977,25.301092199437,-1.2452224156913,0.23682068493377,0.559500662014844,-5.50162895960863,"Q76MZ3","Ppp2r1a"
-0.720154151695393,20.169686646671,-1.2428959206496,0.23764702384714,0.560530009280456,-5.50429485724317,"S4R248;A0A0A0MQ95;S4R221;Q8C0D4","Arhgap12"
-1.33588006674919,20.1704796991555,-1.24222278285003,0.237886541319137,0.560530009280456,-5.50506548711269,"P26040","Ezr"
-1.1502848471256,22.7586896209964,-1.23829341036937,0.239288540343805,0.562148814693714,-5.50955759830105,"E9Q6A7;A2A655;A2A654","Bptf"
-1.40980483443273,20.5898066669232,-1.23622620647806,0.240028753866166,0.562148814693714,-5.51191648707473,"Q5SVQ0-4;Q5SVQ0-2;Q5SVQ0-3;Q5SVQ0;Q5SVQ0-5","Kat7"
-0.26802221635133,28.4698913100118,-1.23586920770144,0.240156770349332,0.562148814693714,-5.51232355354765,"A0A498WGK2;Q8BP47;A0A494BAX5;A0A494BB89","Nars"
-1.73132136248988,22.9191071664607,-1.23347454514209,0.241016878351333,0.562148814693714,-5.51505173178812,"Q3U0V2","Tradd"
-0.14008635021769,30.4424884378154,-1.23328776324097,0.241084068929445,0.562148814693714,-5.51526435732138,"Q8BFW7;Q8BFW7-4;Q8BFW7-5","Lpp"
0.694039420733571,24.3889730437609,1.23187521849589,0.24159268203464,0.562148814693714,-5.51687154666125,"Q505F5;E9PV22","Lrrc47"
-0.501812912466477,25.555780858775,-1.23180942316789,0.24161639362903,0.562148814693714,-5.5169463739914,"O70591;F8WJ30","Pfdn2"
1.10613223486402,20.9223057311861,1.23162657158564,0.24168230014988,0.562148814693714,-5.51715431029436,"A0A0A0MQB0;Q4PJX1-3;Q4PJX1-2;Q4PJX1","BC003331;Odr4"
-3.11265519600196,22.8536020243772,-1.23084956901953,0.241962520060243,0.562148814693714,-5.51803764297189,"Q91YE2","Egln2"
1.09883939940504,25.3756758185273,1.23013874197044,0.242219100172629,0.562148814693714,-5.51884536982138,"Q6IRU2","Tpm4"
-0.43684963142104,26.431335841788,-1.22977890186985,0.242349070361461,0.562148814693714,-5.51925412680159,"Q9QYC0;F8WHZ9;F8WGR0;Q9QYC0-2","Add1"
-1.26633280296929,22.4893836431052,-1.2293722984768,0.242495997526737,0.562148814693714,-5.51971589369728,"A2AWA9;A2AWA9-2","Rabgap1"
2.14648125217585,21.2804942620184,1.22885937525197,0.242681444454622,0.562148814693714,-5.52029823759751,"P97376","Frg1"
-1.29556526899181,22.9876742624752,-1.22696668771837,0.243366717716645,0.563003108995983,-5.5224454730927,"A0A1D5RLG3;Q80UJ7","Rab3gap1"
1.11168304563403,20.7539357909709,1.22578360648503,0.243795847151727,0.563263392315484,-5.5237863759214,"P58501","Paxbp1"
-0.466710303087925,29.5893826889712,-1.22484196403215,0.244137829966312,0.563321918949507,-5.52485292177344,"K3W4R2;Q6URW6-2;Q6URW6;Q6URW6-3;A0A140LI60","Myh14"
0.898963913778616,20.2386520714355,1.22316519158325,0.244747736014519,0.563997697370246,-5.52675054782727,"Q5RJH6-3;Q5RJH6;Q5RJH6-2","Smg7"
1.74033964989902,21.711524996221,1.22148121862613,0.245361475043324,0.564680548644338,-5.52865430945571,"A2BE28-2;A2BE28","Las1l"
